tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,8005319286,Sofía García,09121947,9,15,83,75,5,1,6,0,1,0,1,286,1
ANI,6898370859,Miguel González,28011928,54,15,75,12,1,0,3,0,1,1,0,689,0
TI,2334308128,Juan Perez,28042009,91,98,79,70,1,1,3,1,1,1,0,852,0
SIC,9467461012,Manuela Rodríguez,08071936,89,19,98,9,5,0,4,0,1,1,1,755,0
TI PV,8064300959,Juan Perez,07011954,11,52,70,70,3,1,1,1,0,1,1,367,1
HLED-WEB,2990737301,Carlos Murillo,03091952,17,87,22,49,4,0,5,0,0,1,0,296,0
NUIP,0867243029,Gabriela González,19042008,48,85,16,23,4,1,3,1,0,1,1,347,1
SIC,0823724487,María Murillo,17041954,58,54,73,92,6,0,3,1,1,1,0,259,0
DCU,2397888915,Marcela González,26031991,46,85,21,86,2,0,3,1,0,0,0,356,0
DCU,1617090653,Ana González,10121940,26,33,12,46,6,0,5,1,1,1,1,210,0
MTR,6419951059,David Hurtado,03111924,31,16,63,67,2,0,6,0,0,0,0,496,0
CC DUP,6063487881,Carlos Hernández,13101973,55,24,27,4,2,1,5,0,1,1,1,549,1
MTR,0467370618,David Perez,07071938,80,34,67,80,6,0,6,1,1,1,0,524,0
TI REC,5024702367,Miguel Cartagena,01061986,31,3,70,66,2,1,2,0,0,1,0,720,1
CC REN,6402289654,Miguel Hurtado,18051972,58,2,6,17,3,1,6,1,0,0,0,820,0
CC PV,1122801782,Sofía Perez,27021938,25,67,41,61,6,0,5,0,1,0,1,524,0
CC REC,7054348564,Ana Martínez,11061997,96,77,17,21,3,0,4,0,0,1,0,231,1
TI REC,8807776592,Laura González,12031946,51,14,90,69,4,1,1,1,0,1,0,471,1
CC,3260523658,Miguel Hernández,06121983,92,26,64,84,1,0,3,1,1,1,0,599,1
ANI,1382529829,Manuela Hernández,14121958,75,58,82,74,1,1,5,1,0,0,0,475,0
CC REN,3344684115,Luis Castaneda,22111907,20,57,89,25,1,0,4,1,1,0,0,558,0
CC PV,1497084270,Gabriela Martínez,04051952,25,82,29,86,5,0,5,1,1,1,0,310,1
CC DUP,6216300972,Laura Castaneda,18091952,39,18,12,6,3,1,3,1,0,1,0,798,0
AFIS,3806411703,Juan González,23011993,89,100,78,87,6,0,4,0,0,1,0,517,0
CC PV,4962191848,David Rodríguez,05121991,24,88,53,49,4,0,3,1,0,0,1,873,1
CC DIG,2966802114,Luis López,08041932,98,85,5,90,5,0,6,1,0,0,0,122,0
SIC,5156445707,Carlos García,07021996,98,28,86,59,6,1,5,1,1,0,0,192,0
TI DUP,7688174723,Laura Cifuentes,05071977,87,18,83,4,3,0,5,1,1,1,1,729,1
CC REN,1319770190,Ana González,21071996,35,55,36,53,4,0,1,1,0,0,1,973,0
CC,0323324801,David Cartagena,03101953,26,53,5,13,2,1,3,0,1,1,1,858,0
CCT,1245491879,David López,14061914,85,85,43,2,5,1,4,1,0,1,0,211,0
CC,8706783738,Melissa Cartagena,20101936,36,22,38,57,6,0,1,1,0,1,0,930,1
ABIS,1166900871,Carlos García,16101949,91,81,28,74,4,1,5,0,1,1,0,872,1
NIP,3517317158,David Castaneda,06091971,4,36,72,54,3,0,4,0,1,1,0,374,0
CCT,6944256994,Luis Hernández,07091958,70,94,55,76,3,0,2,1,0,1,1,126,0
CC REC,7257762948,Luis Martínez,18031964,49,51,57,65,4,0,1,1,1,1,0,451,0
CC DIG,1579922589,Sofía Rodríguez,23091987,6,11,91,26,5,1,3,0,1,1,0,627,1
CC DUP,5968886956,Miguel Cartagena,22101986,83,68,94,29,2,1,1,0,1,0,0,441,1
TI REC,4839556514,Daniela González,12081998,48,69,46,36,3,1,2,1,1,0,1,555,0
ANI,8135927254,Daniela García,08031992,31,89,87,98,3,0,3,1,0,1,0,114,0
SIC,6448632270,Ana Murillo,05011901,88,10,52,49,4,0,3,0,0,1,0,362,1
ABIS,3483038781,Luis Martínez,27041984,49,64,93,81,2,0,2,1,0,1,1,79,1
EIS,9360349034,Miguel Cartagena,20011960,36,41,91,7,3,0,1,0,0,0,0,563,0
CC DUP,6882269879,Daniela Perez,17021936,16,74,4,11,5,0,4,0,1,0,0,291,1
AFIS,5103158329,Ana López,16011996,21,21,26,46,1,0,3,1,1,1,1,323,0
SITAC,3357632830,Melissa Murillo,12061982,3,66,32,53,4,0,4,1,0,1,1,433,0
CC REN,1058870529,Miguel García,26081974,92,34,76,32,5,0,5,0,0,1,1,942,0
DCU,2075246349,Sofía González,21051929,29,23,28,74,4,0,1,1,1,0,1,372,0
NUIP,3643381043,Gabriela Rodríguez,03061937,67,14,23,36,1,0,3,0,0,1,0,506,0
TI DUP,2385759943,Laura García,03101971,13,88,45,15,6,1,1,0,0,1,1,548,0
SITAC,3114857962,Ana Hurtado,26051911,72,76,31,48,2,1,5,0,0,0,0,182,0
AFIS,3571234374,Luis Castaneda,07101931,26,97,35,25,5,1,4,1,1,0,1,831,1
DCU,1508491377,María Martínez,21111931,6,80,95,19,4,1,1,1,1,1,0,566,0
HLED-WEB,6969581471,Luis López,10081927,36,66,1,27,6,1,3,0,1,1,1,72,1
CC REC,3960878325,María González,24071946,44,58,67,94,1,0,5,0,1,0,0,495,0
SITAC,3326622239,Sofía Castaneda,01072007,68,100,16,12,3,1,1,0,1,1,1,947,1
ABIS,5540682768,Daniela López,01061981,85,89,41,64,2,1,4,0,0,1,1,874,1
HLED-WEB,7302442086,Manuela Perez,24031992,22,38,49,98,5,0,6,1,0,0,1,238,1
CC DUP,4926255477,Melissa Cifuentes,09071961,67,91,40,62,2,0,4,1,0,1,0,189,1
DCU,1672252315,Marcela Perez,22101961,37,22,35,57,1,1,3,1,1,0,0,709,1
SIC,0723080913,Ana Hurtado,22121967,65,67,63,58,2,0,6,1,1,1,1,161,1
TI DUP,3813003560,Daniela Hernández,03041955,83,97,76,39,2,1,6,1,1,0,0,738,1
SITAC,3079800204,Luis González,16021986,30,9,76,72,1,1,4,0,0,1,1,890,0
TI REC,7312079586,Daniela Martínez,27081951,66,21,92,23,6,0,2,1,1,0,0,460,1
NUIP,7116827304,Ana García,13081971,97,51,6,90,6,0,3,0,1,0,0,398,0
CC REC,7497736401,Melissa Perez,27081984,11,99,66,32,2,1,1,1,1,1,0,935,1
CC PV,3111294203,Daniela Martínez,21041971,96,66,78,27,4,1,1,1,1,0,0,347,1
TI PV,8805028602,Melissa Castaneda,04041947,49,86,22,85,5,1,2,0,0,1,0,145,0
CC PV,2812391543,Ana García,13081995,84,34,88,98,3,1,4,1,0,0,0,744,1
NIP,0028728573,Juan López,07071924,52,67,8,3,2,1,1,1,0,1,0,898,1
CC REN,8634059093,David Hernández,04051969,95,1,69,51,1,1,6,0,1,1,1,582,1
ABIS,0168841962,Gabriela Perez,26081937,64,99,53,39,2,0,5,1,0,1,1,236,1
NIP,2697729779,Laura González,15041962,26,63,81,1,1,1,1,0,1,1,0,135,1
TI REC,0087602736,María Cifuentes,24041979,86,29,10,72,5,1,5,0,1,1,1,13,1
SITAC,3311402698,Miguel Martínez,25101956,33,78,31,5,4,0,1,0,1,1,1,43,1
TI PV,3106721765,Daniela Perez,12121944,35,80,41,72,6,0,6,0,0,1,1,715,0
HLED-WEB,4017666916,María Cifuentes,17061972,85,3,94,63,5,1,6,0,1,0,1,398,1
CC DIG,0066990417,Ana González,06072008,50,21,49,71,5,1,4,0,0,0,0,205,1
CC,1935317705,Daniela Castaneda,11061971,5,11,57,54,2,1,5,1,1,0,1,356,0
TI PV,4472001641,Melissa Rodríguez,18071936,35,86,60,82,5,0,1,1,0,1,0,92,1
CC REN,5511518419,Daniela Cifuentes,10031934,41,74,93,57,6,0,4,0,0,0,0,253,1
SITAC,8128747149,Miguel García,19111977,67,64,31,38,2,1,5,1,0,0,1,871,1
TI DUP,2597694658,David Castaneda,27081949,90,19,75,16,2,1,2,0,1,1,0,146,1
SIC,0657510358,Laura Cartagena,02061988,29,37,46,35,5,1,6,1,0,0,0,923,1
ANI,1472084198,Manuela Hurtado,28011944,69,98,79,91,3,0,6,1,0,0,0,753,1
CC PV,2537998260,Carlos Perez,28051932,72,74,22,48,1,0,4,0,0,1,0,724,0
EIS,4975918018,Luis González,28091931,61,12,33,81,4,0,3,1,1,1,0,925,0
CC REC,7030049864,Carlos Martínez,23031993,58,63,99,69,6,0,1,0,0,1,0,791,1
SITAC,7400512176,Melissa Cartagena,06041980,97,93,72,71,5,1,5,0,0,1,0,571,0
CC REN,4651096612,Marcela Rodríguez,19012009,2,71,70,53,1,1,3,0,0,0,0,277,1
ABIS,5098723287,Gabriela Perez,10021947,74,36,75,17,4,0,1,1,0,1,1,440,0
CC DUP,5785019375,Gabriela Hernández,18121927,63,87,66,13,6,0,4,1,0,1,0,254,1
CC PV,8547901827,Marcela Cartagena,11071967,33,63,1,14,6,1,5,0,0,0,0,90,1
CCT,3160664632,Carlos Hernández,28041964,33,12,89,67,6,0,4,1,1,0,1,481,0
CC PV,4739913619,Daniela Cifuentes,04101975,68,52,10,23,3,0,3,1,1,1,0,663,1
TI REN,0173820574,Ana Perez,03021932,52,68,46,58,3,1,3,1,1,0,1,744,0
TI REC,4004526074,Marcela Martínez,12031982,38,18,48,10,2,0,1,1,0,1,0,798,0
CCT,9343335038,Ana Cifuentes,15031941,77,93,90,34,6,1,4,0,1,0,0,778,1
DCU,0220260709,Luis García,18071934,19,18,8,88,1,0,2,0,1,0,1,959,1
TI DUP,9850393381,Manuela Martínez,09011930,22,40,39,90,5,1,2,0,1,0,1,432,1
