tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,9860066071,Carlos Perez,20021991,82,48,10,88,5,0,2,0,1,0,1,293,0
CC DUP,2879316790,María Cifuentes,25041986,58,77,20,24,2,1,6,0,1,0,1,489,1
EIS,3725689612,Carlos Castaneda,08021990,7,60,64,68,1,0,5,0,0,1,1,16,0
CC DUP,9684559343,Daniela Cifuentes,12091950,48,10,85,34,3,1,6,0,0,0,1,474,0
CC DIG,3620006184,Gabriela López,04011948,5,68,95,80,5,0,4,1,0,0,0,500,1
SITAC,1439188905,Sofía Hurtado,15041930,93,51,90,43,1,0,5,0,1,1,0,620,1
ANI,5017684808,Marcela González,02031959,88,5,22,68,5,0,4,1,0,1,0,64,0
AFIS,6306032542,Luis Cifuentes,16041999,42,84,25,25,2,0,4,1,0,0,1,168,0
CC REN,1474336844,Marcela Rodríguez,14041950,25,26,45,38,1,1,5,1,0,0,0,458,0
TI,3512026425,Ana Hernández,23091987,36,58,87,83,2,0,2,0,0,1,1,920,0
NIP,1311012506,Carlos Hurtado,19071922,81,37,40,17,1,1,1,0,1,1,1,806,0
NIP,4666279979,María Cartagena,04071986,73,13,46,100,5,0,4,1,1,0,1,467,1
DCU,3259979001,David García,11041993,17,66,78,43,6,0,3,0,1,0,0,935,1
SITAC,9047533153,Manuela Castaneda,24072005,22,40,97,47,1,0,2,1,0,1,1,850,1
CC PV,9203306787,David Cifuentes,22021936,44,16,90,86,1,0,5,1,1,0,1,410,0
NIP,6868547281,Marcela Cartagena,01041954,1,86,91,92,6,1,6,1,1,1,0,418,1
NUIP,0551649692,David Hurtado,15011961,30,1,23,14,1,1,4,1,1,1,1,437,0
HLED-WEB,2006370731,David Murillo,05111960,64,9,66,8,1,0,6,1,1,1,0,474,1
SIC,6283007255,Laura Castaneda,19041951,94,84,92,47,5,0,2,0,0,0,0,32,0
TI REC,5723929925,Luis González,18081988,36,23,80,1,2,0,6,1,1,1,1,962,1
CC REN,2713288597,Gabriela Cartagena,15102004,8,19,81,29,2,0,3,0,0,0,0,263,0
TI REN,3181704074,María Cartagena,12101999,78,1,18,34,6,0,2,1,1,0,0,26,1
ANI,3379498122,Laura Perez,12121955,94,7,77,3,5,1,4,1,1,0,1,315,0
ANI,0113358748,Daniela Rodríguez,13121945,10,9,16,95,2,1,3,0,1,1,0,898,0
TI REN,5036662311,Miguel Cifuentes,16051956,59,51,79,65,1,1,4,0,0,0,1,605,1
