tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,0901766359,Miguel Perez,15071911,32,78,44,70,2,0,3,0,1,0,0,330,0
TI DUP,2533748633,Carlos Hernández,23081973,78,67,73,80,4,1,2,0,0,1,0,281,0
MTR,0759363166,Miguel Hernández,13091974,37,56,63,75,1,0,3,1,1,0,1,37,0
CCT,1820562872,María Cifuentes,24111983,83,74,92,30,5,1,1,0,0,1,0,275,1
SIC,7897544915,Sofía Cifuentes,19101991,72,7,80,69,6,0,5,0,1,1,0,386,0
TI DUP,9189868260,Miguel López,13051946,87,55,91,57,6,0,3,1,1,1,1,231,1
HLED-WEB,4931334365,Laura Rodríguez,18091958,12,39,71,6,4,1,2,1,1,0,1,101,0
TI DUP,4304350057,Laura Castaneda,19122000,40,80,71,55,1,0,2,1,0,1,0,79,0
CC REC,2836066420,Luis López,03031930,41,84,92,13,4,1,5,0,1,1,0,222,0
ABIS,6232846536,David Rodríguez,23011928,38,36,61,60,5,1,5,1,0,1,1,518,0
CC DIG,6539680648,Melissa Martínez,13081996,75,40,4,58,6,1,4,1,0,1,0,821,1
CC PV,0489707444,David Castaneda,11031986,66,95,84,57,1,0,3,1,0,1,1,758,0
SIC,4443588418,Laura Cartagena,01091999,25,24,16,9,1,1,1,0,1,1,1,859,0
NUIP,0208961142,Gabriela Murillo,02041926,90,58,37,69,5,0,4,0,1,1,0,982,1
TI DUP,6375083555,Marcela González,24111953,24,66,19,63,1,0,1,0,1,1,0,693,1
CC,0639254793,Ana Hurtado,22101930,22,21,84,4,1,0,2,1,1,0,1,818,0
CC DIG,1723247333,Marcela López,17111963,90,55,81,24,4,0,3,1,1,0,1,147,0
SITAC,6721126415,Laura Hernández,12031952,37,59,72,30,1,1,2,0,0,1,0,364,1
CC REN,6377538269,Marcela Martínez,01082009,21,73,7,68,3,0,2,0,1,0,1,176,1
AFIS,0511012970,Gabriela González,01051948,95,52,46,89,1,1,3,0,1,0,0,129,0
NIP,5672660608,Carlos García,16032016,80,99,85,32,2,1,5,1,1,1,0,542,1
CC REN,9831132880,Juan Castaneda,02072009,91,36,73,7,1,1,5,0,0,1,1,51,0
NUIP,4155766924,Miguel García,12121955,43,86,26,66,4,1,3,0,1,0,0,436,1
CC REC,1539661813,Laura Perez,09031979,94,34,7,12,2,0,6,1,0,1,0,407,1
ABIS,6574976104,Manuela López,19111981,77,82,77,81,3,1,4,1,1,0,0,238,1
AFIS,5740573265,Melissa Hernández,21051966,14,17,56,5,6,1,4,1,1,0,1,804,1
HLED-WEB,0512555274,Carlos Murillo,25031949,48,5,49,70,5,1,5,1,1,0,0,358,0
TI PV,3697710731,Marcela Rodríguez,06111983,15,32,29,93,2,0,5,0,1,1,1,394,0
CC DUP,2451852794,Melissa Rodríguez,12111932,73,36,51,99,3,1,2,1,1,0,0,726,0
CC REN,1007030399,Luis Cifuentes,13072006,36,44,54,8,3,0,5,0,0,0,1,170,0
CC DUP,3585334706,Marcela González,07012010,83,9,99,99,2,1,6,1,1,0,0,794,0
ANI,7191702354,Gabriela Hernández,16071964,7,23,64,74,4,1,2,1,1,1,1,338,0
TI,1475704244,David Cifuentes,24011942,45,68,60,57,3,1,2,0,1,0,0,175,0
CC REC,7566234809,María Martínez,20041932,14,51,45,86,5,0,5,0,1,1,1,861,0
ABIS,5819509942,Manuela López,08072005,6,78,95,83,5,0,3,0,0,0,0,92,0
NUIP,3730217829,Sofía López,17081987,27,29,64,98,5,1,3,1,1,1,0,249,0
TI REN,8387879547,Ana Hernández,18011924,10,76,1,91,3,1,1,1,1,1,1,23,1
SIC,3200543445,Melissa Perez,09051939,59,84,23,77,5,0,6,0,0,1,1,535,0
ANI,5725318752,Manuela González,17031956,80,95,87,29,3,0,2,1,1,1,1,406,1
CC,5400815835,Miguel Hernández,05041985,46,18,100,6,3,1,2,0,1,0,1,469,0
