tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,3316845974,Manuela García,07101974,74,6,72,61,3,1,1,0,0,1,0,481,0
ABIS,6488064394,Gabriela Cartagena,26101965,46,13,99,78,1,0,6,1,0,1,0,843,0
TI REC,6235236172,María Cartagena,21121974,37,45,32,19,1,1,3,0,1,1,1,894,0
AFIS,3538551815,Ana Hurtado,14111981,84,84,88,41,4,0,4,1,0,1,0,679,0
CC DUP,9092576842,Manuela Castaneda,01111929,20,92,28,26,2,1,5,1,0,1,0,89,0
TI REC,0199312865,Daniela Perez,11051936,16,75,65,8,4,0,5,1,0,1,1,929,0
ANI,3814369975,Luis Martínez,07111980,56,5,96,70,5,0,1,0,0,1,1,493,0
DCU,5697040722,Marcela Hernández,10101938,70,93,35,22,4,1,3,0,0,0,1,105,0
EIS,9200964456,Manuela Hernández,01031942,99,1,51,85,5,0,2,1,1,1,0,561,1
CC DUP,8202737249,Laura Cifuentes,11101931,22,91,34,93,6,1,4,1,1,0,1,796,1
CC DUP,9440854292,Daniela Hurtado,25052010,21,60,37,61,3,0,1,0,0,0,0,754,1
TI PV,0401232865,Marcela Murillo,23091993,29,47,43,10,5,1,4,1,0,0,1,304,1
EIS,9599844443,Juan García,12011943,88,2,85,64,1,0,1,0,0,1,0,587,1
AFIS,7586715970,Miguel López,22101947,59,3,48,92,1,1,6,0,1,0,0,485,0
TI REN,8893514964,Sofía Murillo,08032003,94,75,79,21,2,1,6,1,1,0,0,795,1
AFIS,6797307165,Gabriela González,13111987,97,36,23,20,6,0,3,0,1,0,1,90,1
CC DUP,1429936618,Laura Castaneda,28061939,11,93,40,9,6,1,5,0,1,1,0,782,0
CC DIG,4383991829,Melissa Murillo,24021976,58,17,63,75,4,0,5,1,0,0,0,761,1
NUIP,3000300857,Marcela Murillo,23021961,8,53,81,46,3,0,2,0,0,0,1,748,0
NIP,0072238877,Melissa López,19121960,84,47,85,74,5,0,6,0,0,0,0,887,1
ANI,4983678187,Melissa Murillo,18101945,65,72,68,74,4,1,1,0,0,0,0,599,0
CC REN,1019399091,Laura Perez,16022008,72,81,91,95,3,1,5,0,0,1,0,377,0
CC DIG,3882629180,María Cartagena,10101970,11,25,62,74,3,0,2,0,0,0,1,464,1
NUIP,7361495945,David Cifuentes,12121940,9,68,46,45,6,1,3,1,0,1,1,799,1
CC DIG,7669552982,Laura García,03092008,48,91,4,95,5,0,5,0,0,1,1,282,0
TI,7848424689,Miguel Hurtado,06011997,42,49,49,95,1,1,4,0,0,0,0,395,1
EIS,0560046154,Manuela López,25111933,41,41,94,87,3,0,2,0,0,0,0,707,1
