tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,6926438377,Luis Castaneda,25061978,95,59,21,48,5,0,4,1,0,0,0,388,1
TI DUP,1934197919,Gabriela Castaneda,12021935,26,13,27,69,5,0,6,1,1,0,0,636,0
CC DIG,7149661014,Melissa Martínez,26101996,19,66,45,83,2,1,3,0,1,0,0,676,0
ABIS,2436557068,Gabriela Castaneda,26121965,34,93,20,82,6,1,1,0,0,1,1,7,0
SITAC,9936368534,Sofía Hurtado,23031964,66,44,82,29,4,1,1,0,1,1,0,581,0
CC REN,1542369640,Luis García,26011946,87,64,26,82,1,1,5,0,1,1,1,923,1
MTR,3472664702,Sofía González,21121935,54,41,73,23,1,0,4,1,1,1,1,233,1
CC DIG,4235516459,Sofía Hurtado,17021926,44,54,95,81,5,1,3,0,0,1,1,383,0
CC,9259196725,Carlos García,18041975,76,25,59,92,5,0,1,0,0,0,1,400,0
NUIP,3947396193,Melissa Murillo,20031992,6,65,40,100,2,0,4,0,0,0,1,544,0
CC REN,5477797090,Melissa Rodríguez,27091973,64,48,14,34,1,1,4,0,1,1,1,473,1
NUIP,2260892761,María Hurtado,25011956,68,54,81,2,4,0,5,0,1,0,0,480,1
CC PV,0594388751,Gabriela Murillo,05091951,28,38,62,27,2,1,5,0,0,1,1,943,0
CC,0354555460,María Castaneda,21011976,1,71,90,67,4,1,2,1,1,1,1,749,1
TI REN,8323764850,Sofía Castaneda,24061926,46,58,12,4,1,1,4,0,1,1,1,301,0
HLED-WEB,2575446327,Sofía Cifuentes,01062005,93,91,53,82,4,0,1,1,0,0,0,761,1
NUIP,3284758633,David López,05111925,22,26,45,3,2,0,1,0,1,0,0,386,0
SITAC,9147589865,Marcela González,20031925,9,84,63,19,1,0,4,1,0,0,0,926,0
NUIP,7659101682,Daniela González,20081942,96,54,23,74,5,1,4,0,0,1,0,398,0
CC DUP,0516953906,Laura Cartagena,28041994,63,4,70,87,2,1,5,0,0,1,0,768,0
TI,6447619783,Gabriela Murillo,02041960,59,43,1,8,4,0,3,0,0,1,1,372,0
SITAC,8862456805,Sofía García,13111952,86,26,13,80,2,0,1,0,0,0,0,824,1
NIP,2265652640,Ana Cartagena,20081985,99,22,60,79,1,1,6,0,1,0,0,934,1
CC,2401692216,Melissa García,09071995,54,10,96,82,3,0,1,1,1,0,0,200,0
CC DUP,2550547425,Carlos Perez,05091938,23,83,4,35,3,0,3,0,0,0,1,256,0
DCU,7345366174,Miguel Castaneda,01101938,95,88,54,11,5,1,4,1,1,0,1,253,0
CC REN,5336445777,Juan Cifuentes,10031944,19,96,53,57,1,1,4,0,0,1,0,949,1
TI DUP,9862628222,Manuela Hernández,26061931,9,37,22,49,5,0,4,0,0,0,0,481,1
TI,9150607704,Laura Cartagena,25071964,84,48,1,37,3,0,5,1,0,0,1,751,0
TI,0346947223,Manuela González,27021947,12,31,69,80,2,1,5,0,1,1,0,189,1
CCT,1497049780,Manuela López,22021951,82,40,71,19,2,0,2,1,1,1,0,781,0
SITAC,0612774632,David García,28091924,14,87,11,31,6,1,1,0,0,1,1,32,0
EIS,2613781158,Marcela Castaneda,27111932,36,77,13,20,3,1,1,1,0,0,0,289,1
ABIS,6698531338,Juan Hernández,26101955,22,98,71,61,5,1,4,0,0,1,1,527,1
ANI,4304587396,Ana Cartagena,25071974,44,29,88,92,3,1,4,0,1,0,0,835,0
EIS,4841647610,Manuela Cartagena,25121971,93,53,39,64,2,1,3,0,0,0,1,29,1
DCU,0851261469,Ana Cartagena,25051975,61,60,20,9,2,0,5,0,1,1,1,293,1
MTR,6662921042,Miguel Murillo,03111943,50,97,30,13,1,1,3,0,1,0,0,375,0
EIS,9417946631,María Martínez,28081926,55,69,44,18,4,0,3,0,0,0,0,714,0
DCU,0080797783,Ana Perez,17051957,73,85,62,16,4,1,6,0,1,0,0,412,0
CC REC,5561027844,Miguel Martínez,07091953,81,79,90,73,5,1,1,1,0,1,1,367,0
TI REC,5178643449,Manuela Martínez,07041959,75,14,88,97,1,1,2,0,1,1,0,465,0
CC,1376367103,Luis Hurtado,13041996,96,80,52,41,1,0,2,1,0,0,0,222,0
NUIP,5047971087,Gabriela Cartagena,11051982,31,33,92,31,3,0,6,0,0,1,1,373,1
CC REN,4813549695,Luis Cifuentes,06091999,72,34,52,25,5,1,4,0,1,0,1,998,1
CCT,0193048193,Sofía Hernández,11051930,99,8,17,76,6,1,3,0,0,0,1,970,0
AFIS,4686330164,Manuela García,15041928,15,56,97,39,1,1,5,1,1,0,0,185,1
SIC,0147666761,Miguel Rodríguez,12031975,90,82,8,30,4,1,3,1,0,1,1,470,0
NIP,8874345522,Miguel Cartagena,05081927,94,95,4,93,5,1,2,0,0,1,0,239,0
DCU,5191383292,Laura Cifuentes,21041952,69,26,92,78,1,0,2,1,1,0,0,735,1
MTR,8727727197,Marcela Hurtado,27092001,63,47,83,22,4,1,3,1,0,1,1,606,0
CC DUP,4991975476,Gabriela Cartagena,23051935,3,22,64,17,2,1,1,1,0,0,1,712,1
TI REN,0509760068,David Cifuentes,13031933,74,79,13,40,6,0,1,1,0,1,0,466,0
CC,0854331474,Luis Hurtado,23011924,77,88,36,58,4,0,1,1,0,0,0,863,0
AFIS,1442129463,Juan Perez,24091940,82,42,94,5,2,1,3,1,1,0,1,225,1
CC DUP,8888244041,Daniela Cartagena,20041961,59,83,61,56,6,0,3,0,0,1,1,14,0
NIP,1912488939,Laura Cartagena,24061968,46,17,80,30,2,0,2,1,0,1,1,263,1
CCT,5707161478,Melissa Perez,03091963,8,8,11,25,2,1,2,0,0,1,1,411,0
TI REC,7505193728,Gabriela Castaneda,09121983,52,48,68,55,6,1,2,0,1,1,0,223,1
SIC,5849535887,Ana Perez,27032003,66,57,21,66,1,0,4,0,1,1,1,456,1
TI REC,0046403042,Sofía Hernández,23031940,47,17,43,51,4,0,1,0,1,1,0,948,1
ABIS,3614645482,Luis Murillo,05021942,34,34,6,63,6,1,1,1,1,1,1,4,1
CC PV,4729942844,María Hernández,06071934,60,83,82,49,3,0,1,1,0,1,0,799,0
