tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,5765795576,Manuela Rodríguez,21061971,39,13,66,71,2,0,5,0,1,0,1,111,1
HLED-WEB,0531011418,Sofía Cifuentes,28111988,66,72,97,58,5,0,4,0,1,1,1,599,1
AFIS,1035811583,Luis Hernández,17031988,55,81,44,3,6,0,3,1,0,1,1,648,1
SIC,9736091511,Marcela Cifuentes,16011986,31,48,63,21,2,1,4,0,1,0,1,191,1
TI,2073574228,Luis Rodríguez,04081990,83,47,52,83,4,0,3,0,0,1,0,928,1
CC DIG,4771122473,Juan Hurtado,27041999,26,72,50,34,5,1,4,0,0,1,1,448,0
DCU,6818394335,Daniela Cifuentes,24111972,80,6,26,41,4,0,1,1,0,0,0,357,0
CC REN,9191590961,Daniela Murillo,21022008,80,55,100,13,5,1,2,1,1,0,0,682,1
NUIP,0893150845,Laura Perez,24122004,15,87,82,96,6,0,6,1,1,0,1,899,1
MTR,2194586181,Luis Cartagena,04041956,36,45,14,60,6,0,3,1,1,0,1,356,1
SIC,4953997913,Miguel Martínez,15051935,88,63,63,18,3,1,1,0,1,0,0,686,0
SIC,1562286761,Ana Cartagena,09031928,65,12,37,53,4,0,4,1,1,0,1,516,0
TI,7820947827,Daniela García,17021930,85,95,30,75,4,1,6,1,0,1,0,537,0
TI REC,4807170718,Ana Rodríguez,21041976,35,32,80,32,5,0,5,0,1,0,0,772,0
CC DUP,6312486737,Luis Hurtado,01031989,39,29,79,88,2,1,2,1,0,1,0,387,0
CC REC,6890660444,Daniela Murillo,06061996,92,55,41,60,1,1,2,1,1,1,0,953,0
SIC,2510460830,Manuela García,10051996,76,83,18,58,6,0,6,1,0,0,1,444,0
NIP,6430247491,Miguel Rodríguez,02081951,90,34,91,90,1,1,2,1,0,0,1,878,1
EIS,3213363058,Marcela Rodríguez,09041972,19,61,32,42,4,1,6,1,0,0,0,130,1
CC REN,1557262641,María González,26101970,99,9,69,78,6,1,3,0,0,0,0,868,0
CC REN,4668632978,María Murillo,02071990,28,38,88,77,1,0,1,1,0,0,1,137,0
TI DUP,4501984337,Laura Murillo,11011983,69,66,56,47,4,0,2,0,0,1,1,816,1
CC REN,2161894532,Laura Castaneda,01031933,65,70,90,31,5,1,3,1,1,1,1,53,1
TI,1866881940,Marcela Castaneda,20071997,25,33,61,80,4,0,6,1,1,0,0,336,0
ANI,6528280861,Manuela González,11052009,43,11,48,67,1,0,2,1,1,0,0,706,1
DCU,3674341400,Luis López,05011957,93,18,96,79,2,0,3,0,1,1,0,114,0
MTR,0802802168,David Rodríguez,25101924,34,81,46,59,3,1,3,0,0,1,0,837,0
NUIP,2062046738,María Perez,24101924,30,26,67,5,4,0,5,1,0,1,0,213,0
CC,3744639040,Melissa Hurtado,07031943,60,77,99,61,5,0,4,0,1,0,1,238,0
CC,1449621092,Ana Hernández,26032006,10,48,34,92,2,0,5,0,0,1,1,258,1
NIP,3995839539,David Hurtado,19041961,84,52,8,13,5,1,2,1,1,0,0,211,0
MTR,6130799263,Luis Martínez,12062007,87,60,93,99,1,0,6,1,1,0,0,262,1
TI,4457407078,Daniela Martínez,13011951,75,25,98,45,5,0,2,0,0,0,1,30,0
TI PV,5011360482,Luis Cartagena,17091963,16,16,72,48,6,1,3,1,1,1,1,648,0
TI PV,4998587108,Melissa Murillo,27011944,100,66,61,3,4,0,4,0,0,0,1,927,0
NUIP,5537675669,Miguel Cartagena,08111965,71,39,70,1,1,1,3,1,1,0,0,745,0
TI REN,2709632544,Miguel Murillo,17101973,59,22,54,97,6,0,6,0,0,0,1,173,1
DCU,3559375789,Melissa González,17071985,98,60,89,13,4,1,3,0,1,1,1,601,0
NIP,9657111219,Sofía Perez,13121925,16,67,80,42,5,0,3,0,1,1,0,848,1
CCT,8275304519,Gabriela García,16051936,74,57,37,97,1,1,3,0,1,1,1,287,0
TI REC,6668508239,Manuela Castaneda,13051909,53,94,99,94,2,0,1,0,1,1,0,834,0
TI REC,5251232989,Sofía Hurtado,18061932,20,10,19,53,2,1,3,1,0,0,0,79,1
ABIS,2769210434,Miguel Perez,19101953,22,68,82,96,2,0,6,0,1,1,0,775,1
SIC,3961596391,Gabriela Hernández,21051954,79,55,87,52,3,1,6,1,1,0,0,722,1
TI REC,5502506469,Marcela Cifuentes,28041940,17,7,72,40,6,1,2,1,0,1,0,718,0
NIP,5071833689,Melissa Martínez,01112003,29,86,98,24,4,1,5,1,0,1,0,150,1
AFIS,7105973675,Juan López,22051948,55,13,96,36,1,1,4,1,1,0,0,120,1
DCU,0393629360,Marcela Murillo,03091990,29,84,83,62,4,1,3,0,1,1,0,118,0
CC PV,5668881108,Melissa Martínez,04061977,58,91,60,60,6,1,3,1,1,1,1,853,0
TI REN,4179634524,David Cartagena,06111997,58,7,57,16,5,0,5,0,1,0,0,587,1
DCU,5216007394,Marcela Murillo,08121912,23,56,49,77,4,0,4,1,0,0,1,614,1
TI REC,0636257389,Luis Hernández,06031930,16,97,92,84,3,0,6,1,0,1,1,127,1
ABIS,2893091515,María Cartagena,15111978,72,54,20,59,2,1,5,0,0,0,0,675,0
CC DUP,1986896430,Ana Rodríguez,20031974,35,34,13,88,4,1,3,1,1,1,1,503,1
CC PV,4515005334,Daniela García,25111963,62,18,49,4,4,0,6,1,1,0,0,26,1
EIS,0607321402,Gabriela Castaneda,11091956,50,29,22,56,4,0,4,0,0,0,0,481,1
NIP,7109469669,Miguel Cartagena,18122004,89,7,34,62,6,0,6,0,1,0,1,581,1
ANI,7990961678,Carlos Cartagena,17071927,70,46,33,95,4,1,3,0,0,0,0,673,0
SITAC,3917031626,Manuela Hernández,27031979,33,97,5,1,1,1,4,1,0,1,0,832,1
CC DIG,9662169048,Daniela Hurtado,19031988,89,84,6,75,5,0,1,0,1,0,1,902,0
AFIS,2746271434,Gabriela Castaneda,23101995,79,3,18,90,1,1,1,1,0,0,0,377,1
ABIS,4731076661,Miguel Castaneda,16121946,58,24,2,13,6,1,6,1,1,1,0,89,1
CC REC,1072775933,Manuela Castaneda,11081968,44,29,98,53,3,1,1,1,0,1,1,151,0
SIC,6659844493,Sofía Hernández,06051964,83,100,4,15,6,1,2,1,1,1,1,18,1
TI REC,6732260679,David González,25101965,44,62,89,1,3,0,4,1,1,1,0,531,1
CC DUP,5775058913,Marcela García,07091999,69,16,51,32,6,1,6,1,1,0,1,543,0
CCT,6114121554,Carlos García,26031953,67,64,11,78,6,0,6,0,1,0,0,483,0
TI REN,6407457732,Miguel Martínez,22111974,42,43,62,84,5,0,3,1,1,0,1,914,1
CC DIG,2339035242,Juan Perez,19091996,80,7,85,42,6,0,1,1,0,1,1,765,0
CC REN,4934602021,Carlos López,07052005,31,22,36,64,6,1,1,1,0,0,0,771,0
