tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,3037842677,Juan Castaneda,26061969,5,40,93,70,6,0,1,0,0,1,1,299,1
CC DUP,2600458669,Sofía Cifuentes,25031990,70,48,24,40,4,0,5,0,0,1,1,239,1
DCU,6514583390,Melissa González,10031976,39,35,76,49,5,1,4,1,0,1,0,391,0
EIS,8887292497,Manuela Hernández,28021965,26,57,81,66,1,0,2,0,0,1,1,295,0
TI DUP,5020079561,Melissa Hernández,08071909,37,25,87,50,6,0,4,0,0,1,1,1,1
CCT,2299774598,María González,27101996,61,47,49,95,5,0,4,1,1,1,0,812,1
NIP,8764023007,Gabriela González,08101937,43,60,69,34,4,1,2,0,0,1,1,151,1
CC PV,6916729028,Laura Castaneda,26121973,23,6,70,18,5,0,3,0,1,1,0,878,0
CC REC,0641642481,Laura Perez,23022006,99,9,77,79,1,0,5,1,0,0,0,326,0
CC REC,2346182522,Melissa Martínez,12071997,91,81,76,97,1,0,4,0,0,0,1,902,0
EIS,8475996694,Juan Perez,21121931,98,56,36,54,6,0,4,0,1,0,0,498,0
SIC,8784949348,Sofía Perez,01051943,68,54,43,25,5,1,3,1,1,0,1,834,0
DCU,4451536861,María Castaneda,13011950,40,68,30,70,6,1,2,0,0,1,1,445,1
ANI,2894757928,Ana Cartagena,14031952,23,66,57,35,2,0,3,0,1,0,1,548,0
