tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,6153214101,Laura Hurtado,15021910,7,85,83,75,5,1,4,0,1,1,1,859,1
NIP,3012027564,Juan Perez,13051963,59,58,72,50,1,0,3,1,1,0,1,841,0
DCU,3471961104,Manuela García,10081933,42,97,22,60,4,0,5,0,0,1,0,904,0
CC PV,4333465200,Luis Cartagena,12071969,83,27,19,77,4,1,4,1,0,0,1,285,1
EIS,2832004419,Manuela Hernández,20121982,24,94,69,70,2,1,5,0,0,0,1,167,0
NIP,5915318263,Ana Cartagena,16071960,97,97,9,54,2,1,6,1,1,1,0,574,0
MTR,3574385626,Melissa Perez,22051995,58,69,5,88,2,0,2,1,0,1,0,526,0
TI REN,4499147338,Manuela Cartagena,07032008,87,51,59,19,6,0,4,1,1,0,0,162,1
CC DUP,7134150924,Manuela Hernández,11091966,99,71,53,30,3,0,1,1,1,1,0,350,1
NIP,5797410400,Sofía López,09071979,62,7,3,44,6,1,4,1,0,0,1,313,0
AFIS,5715440606,Daniela Martínez,05102007,89,28,78,32,4,1,2,0,0,0,1,656,0
TI REN,6968613225,Marcela González,12092005,71,18,24,48,1,1,1,0,0,0,0,898,1
CC REN,1074323786,Miguel Cartagena,24041995,9,95,7,63,6,0,4,1,0,0,1,213,1
TI REN,3821689582,Manuela Perez,25081942,50,96,43,97,2,1,2,0,1,1,0,800,0
CC DIG,1369376505,Daniela López,12061990,98,78,14,50,5,0,6,1,0,0,1,361,0
MTR,2998553249,Ana Castaneda,13031997,15,43,50,60,5,1,6,1,0,0,1,942,1
TI,2954555483,Gabriela Hurtado,26032004,57,23,98,5,1,0,2,1,1,1,0,603,1
TI REC,4526208706,Gabriela Cartagena,28072006,36,62,20,39,2,1,2,1,0,0,0,666,0
TI DUP,9861881939,Miguel Cartagena,11101998,72,95,25,54,4,0,2,0,0,1,0,645,1
CC DIG,0031828900,Marcela Hernández,08031948,8,44,80,17,2,1,3,0,0,1,1,933,0
MTR,2246562769,Marcela Cartagena,24052015,51,38,84,58,5,0,5,1,1,1,0,515,1
DCU,2956495311,Daniela González,12031968,11,73,50,70,4,1,2,0,1,1,0,663,0
SIC,6958155129,Ana Martínez,04091941,64,95,20,4,5,1,1,1,0,1,0,848,0
CC REN,0327350045,Miguel Martínez,19071936,88,45,78,95,1,1,5,0,1,1,1,331,0
EIS,4495034191,Daniela González,17101987,57,77,21,94,1,0,4,0,1,0,1,832,1
TI DUP,2480342623,David Cifuentes,14051936,95,73,77,20,6,0,1,1,0,1,1,494,1
SITAC,3977245202,Juan Castaneda,03061952,77,68,44,93,2,1,1,1,1,1,0,460,1
HLED-WEB,9817722771,María Cifuentes,25091926,81,30,37,87,4,0,5,0,1,1,0,529,0
ANI,4920893255,Juan Hurtado,10091959,16,49,8,10,6,0,4,1,0,1,1,70,0
CC DIG,1057682884,Luis Martínez,07021995,92,9,16,81,4,1,4,0,1,1,0,126,1
TI REC,1226123023,Melissa Castaneda,27081926,41,93,56,85,5,0,4,0,1,0,0,214,1
CCT,8056892016,Sofía González,20102001,94,71,34,91,3,0,1,0,1,0,0,855,1
SITAC,1145541660,Carlos Hernández,15061994,53,65,29,68,1,1,2,0,0,0,1,929,0
CC DIG,2747118808,Gabriela Hurtado,27071974,44,26,63,58,6,0,6,0,0,1,1,262,0
EIS,1595524376,María Hernández,28021945,78,6,87,36,1,0,2,0,0,1,1,925,1
CC REN,6712333105,Miguel Hernández,22091929,62,89,42,11,6,1,2,0,0,1,0,12,1
TI DUP,0857619100,David Martínez,11051956,59,9,67,95,6,1,4,1,0,1,1,269,0
CC PV,0546714101,Ana Perez,26121966,32,14,90,22,6,0,1,0,1,1,1,122,1
CC,0615908691,María Perez,07072008,9,71,90,87,3,0,5,1,0,1,0,278,0
CC REN,4246736775,Daniela Hernández,28021938,7,94,61,56,6,0,6,1,0,0,0,824,1
AFIS,5895274632,Ana Martínez,21071918,48,86,38,87,4,1,1,0,0,0,0,961,0
CC PV,4031889590,Juan Hernández,27091976,10,76,58,71,1,1,1,1,0,1,1,963,1
SITAC,4564460441,Gabriela García,19082007,11,14,8,23,5,0,1,1,1,1,0,614,1
CC,1646369772,David Cifuentes,18082003,6,5,4,1,1,0,5,0,1,0,0,200,1
CCT,8131193200,Miguel Perez,16111930,55,24,82,10,2,0,1,1,1,0,0,641,0
TI,0232178317,Ana González,14051979,92,97,90,17,3,1,5,0,0,0,1,329,1
MTR,3832311014,Gabriela Murillo,06061974,13,66,19,39,2,0,3,1,1,0,1,174,1
CCT,2661029845,Manuela Hernández,17051943,35,68,50,23,1,0,1,1,0,0,1,895,0
HLED-WEB,2319317539,Sofía Castaneda,18051966,32,81,23,58,3,1,3,1,0,1,0,351,1
CC DIG,6966989478,Melissa Murillo,15011962,100,7,33,97,1,1,5,1,0,1,0,747,0
ABIS,9606019335,Laura García,24041942,74,33,28,31,6,0,1,1,0,0,1,940,0
EIS,5234446962,Luis Castaneda,03091966,16,52,72,88,6,1,2,0,1,0,1,509,1
TI REC,8123243268,Juan Castaneda,26031945,72,71,73,74,1,0,3,0,0,0,1,893,1
HLED-WEB,0658128132,Sofía Perez,08061966,52,43,64,10,6,0,4,0,0,1,1,708,0
MTR,8175637426,Juan González,17091971,85,21,77,16,6,1,5,1,1,0,1,956,0
MTR,9137820052,Ana Hernández,15021965,91,91,82,72,4,1,2,1,0,0,0,73,1
TI,5350805374,María Castaneda,24101997,86,90,92,15,3,0,6,1,1,0,1,658,0
ABIS,3440851890,Marcela Martínez,20031972,10,53,10,21,2,1,2,1,1,1,0,857,0
NIP,6384548708,Sofía Perez,20111948,49,88,43,93,1,1,1,0,1,1,0,859,1
TI REC,3892217250,Miguel Castaneda,18121994,20,42,7,88,6,1,1,1,1,1,1,810,0
SIC,2929687373,Manuela Murillo,02051904,55,32,44,63,5,1,3,0,0,1,0,455,1
TI,6052116760,Gabriela González,21021995,87,89,41,36,4,1,3,0,0,1,1,646,0
NUIP,1468272492,Miguel Perez,25111929,76,38,27,31,3,1,4,1,1,0,1,867,1
EIS,4050266844,María Perez,02121927,13,46,7,20,6,0,2,1,1,1,0,731,0
CC DUP,0849648558,David García,17121928,82,66,98,59,1,1,1,1,0,0,0,821,0
ANI,1206018259,Luis Cartagena,15051978,48,85,80,15,2,1,6,0,1,1,1,392,1
MTR,2446877853,Melissa López,12061959,24,48,29,59,5,0,5,0,0,1,0,616,1
CC PV,9266741873,Luis Murillo,03111933,42,56,80,31,2,1,6,0,0,0,0,435,1
CC REN,4060556577,Gabriela Martínez,21071925,50,57,47,26,3,0,6,1,1,0,1,341,0
TI,0566282410,Laura Rodríguez,16051993,57,61,30,11,3,0,3,0,0,0,1,371,1
CCT,2502005374,Sofía Rodríguez,25022001,29,58,3,2,1,0,5,0,0,0,0,302,1
TI REN,6513310882,Laura Perez,17061972,81,61,83,63,4,1,5,1,1,0,1,307,1
EIS,5277861954,Ana Castaneda,06061999,33,70,84,31,1,0,3,0,1,0,0,700,1
CC REN,7726736912,Marcela Murillo,01041976,5,24,11,73,3,0,5,1,1,0,0,157,1
NIP,0846861863,Carlos García,13091959,1,9,61,42,1,0,1,1,1,0,1,749,0
