tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,2660066445,Ana Cifuentes,07071950,99,94,32,27,3,1,1,1,0,1,1,737,0
NIP,4718987610,Manuela Martínez,06121984,64,31,33,95,2,1,4,0,1,0,0,960,0
TI REC,3728413196,Juan González,23101954,61,6,78,50,2,1,1,1,1,1,0,677,1
AFIS,0243003015,Manuela Hernández,05081935,74,88,50,70,3,0,6,0,0,1,1,616,1
TI REC,5812668594,Sofía Rodríguez,01021949,66,69,8,55,5,1,4,0,0,0,1,918,1
NIP,6927981980,Melissa Martínez,27101996,15,58,34,14,5,0,4,0,1,0,1,919,0
CC,0641011098,María Martínez,20081955,32,23,73,84,1,1,3,0,0,0,1,201,1
CCT,9495356959,Marcela Rodríguez,14071961,37,89,21,5,3,1,5,1,0,1,1,563,0
EIS,7958431556,Juan González,12041995,92,5,36,94,4,0,1,0,1,0,0,770,0
HLED-WEB,7957282747,Juan Castaneda,18121935,48,90,83,10,5,1,4,0,0,1,1,193,0
CC REC,5603816725,David García,17081994,98,25,13,83,4,1,5,0,1,1,0,735,0
CC DIG,7287440225,Laura Rodríguez,28101951,43,83,29,88,1,0,5,1,1,1,1,77,0
CC DIG,8587767663,Melissa Perez,06031948,13,21,1,6,1,0,2,0,0,0,1,260,0
SIC,7171872651,Juan Perez,28121938,46,71,47,58,6,0,1,1,0,1,0,223,1
DCU,9083938035,Daniela Martínez,14121961,17,45,41,27,3,0,4,1,1,0,0,783,1
TI REC,1251607544,Luis Perez,05041995,31,98,39,71,3,0,6,1,0,0,1,375,1
MTR,7339728882,Ana Castaneda,01031970,95,26,51,73,5,1,1,1,1,0,0,286,1
AFIS,4236034088,Manuela Murillo,19091930,2,45,53,93,5,1,4,1,0,1,0,414,0
ABIS,1087181630,Carlos Cifuentes,22061978,96,31,33,69,3,1,2,0,1,0,0,134,1
ANI,0426996033,Sofía García,18011945,88,99,49,58,2,1,2,0,1,1,1,178,1
