tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,0412975430,Ana Murillo,25041914,76,37,77,85,6,1,6,0,1,1,1,520,1
CC DIG,9852384477,Sofía Martínez,03061990,29,70,15,13,1,1,3,0,0,0,0,868,0
CC DIG,2040734629,Luis Hernández,09012007,51,6,93,25,1,0,1,1,1,1,0,661,1
CC,2573779182,Daniela Murillo,22081939,10,67,29,47,1,0,6,1,1,0,0,428,0
TI,2120398655,Carlos Hurtado,23111965,14,98,40,4,2,1,4,0,1,1,0,41,0
CC REC,6431926854,Melissa Martínez,11081968,64,31,1,37,5,1,3,0,0,1,1,986,1
CC REC,4962976438,Sofía Hernández,08091953,73,55,43,53,2,1,2,0,0,1,0,845,0
CC REN,5181256345,Daniela Hernández,18061947,85,38,75,41,2,1,1,0,1,0,0,215,0
SITAC,9876896712,Sofía Murillo,12032005,38,34,34,47,5,0,2,0,1,0,1,403,1
AFIS,2664829449,Daniela Hernández,05091961,54,73,90,94,3,1,2,0,0,1,0,67,0
CC DUP,3436434941,Manuela Hurtado,07121904,99,14,25,2,3,1,2,1,0,0,1,531,0
CC REC,4332547998,Ana Murillo,19091983,52,9,32,94,2,1,4,0,1,1,1,268,1
CC REN,1458992001,Luis García,20071939,45,100,91,95,4,0,2,1,1,0,1,893,0
NUIP,0854056352,Juan Castaneda,09051999,66,86,1,36,3,1,6,0,0,0,1,137,0
SIC,7905634990,Gabriela Martínez,18091994,63,25,42,80,2,0,3,0,1,1,1,278,1
CC REN,6775982328,Juan Hurtado,21061991,82,18,41,17,2,1,6,0,1,0,0,47,1
TI REN,0500332563,Luis Murillo,08051925,37,72,32,39,3,0,5,1,1,1,1,564,1
MTR,8761067443,Ana Perez,17021928,56,87,13,100,3,0,4,1,0,1,0,707,1
CC,2946950506,Juan Castaneda,20021969,51,86,64,82,3,1,6,0,0,0,1,292,1
CC REC,9853749724,Gabriela López,01091944,7,22,21,89,2,0,6,1,1,1,0,507,0
ANI,1423595414,Melissa Rodríguez,17102000,47,5,14,49,4,1,2,1,0,1,0,479,0
TI DUP,0935675319,Daniela González,14111980,34,54,81,70,5,1,2,0,0,0,1,237,0
CC,0822979568,Sofía Cifuentes,04051954,80,58,9,27,4,1,3,1,1,0,1,219,0
MTR,0835087539,Juan Hurtado,13051992,49,55,2,34,1,0,3,1,0,1,1,426,0
ANI,3815632766,Luis Hernández,07021961,15,44,65,98,4,1,6,1,0,1,0,321,0
NIP,1040421002,Manuela Rodríguez,11031971,27,55,3,9,6,0,2,0,0,0,1,851,1
CC,2770894784,María Cartagena,19031976,88,31,3,7,2,0,2,1,1,0,1,224,1
HLED-WEB,1743061133,María Murillo,07031989,37,39,76,58,1,1,1,0,1,0,0,28,0
CC,5417239688,Marcela Murillo,11021926,11,75,39,75,6,1,4,0,0,1,0,677,1
ANI,2765632810,Luis Rodríguez,17071937,30,61,68,66,6,1,1,0,1,1,0,814,0
TI DUP,0946494916,Melissa Castaneda,14071992,80,74,89,5,1,0,5,1,1,1,1,163,0
NIP,8556179518,Laura Rodríguez,02071948,26,38,54,81,1,1,6,1,1,1,0,505,1
TI DUP,7198881782,Daniela Castaneda,16091931,87,18,37,9,4,1,6,0,1,0,0,729,1
DCU,7035892376,Manuela González,15051978,34,91,56,52,5,1,4,1,0,1,0,55,1
CC,7246535727,Juan Cifuentes,13121930,60,87,54,3,3,0,2,0,1,0,1,902,0
DCU,6103614641,Ana Martínez,19081966,25,76,74,84,2,1,2,0,1,0,0,186,1
SITAC,9303623769,Marcela Hernández,07061936,94,62,12,20,6,0,4,0,1,1,0,554,1
CC,1130089066,Miguel García,21091987,96,87,14,34,3,0,4,1,1,1,1,472,0
TI PV,4279230298,Carlos Castaneda,22051968,88,77,79,13,3,0,2,1,0,1,0,504,1
TI PV,6033447799,Luis Cifuentes,15061995,75,85,32,9,2,1,1,0,1,1,0,284,1
CC REN,3800104162,Luis López,02042007,71,64,58,60,2,0,2,0,1,0,1,127,0
SITAC,1667939351,Daniela Martínez,08011963,1,50,76,27,6,1,1,0,0,1,0,968,1
ANI,6403762736,Daniela Castaneda,16102001,79,57,82,38,3,1,3,0,0,1,1,746,1
TI REN,2968595754,Melissa López,25091949,48,31,71,24,2,0,6,0,1,0,0,269,0
ANI,9905087263,Marcela Castaneda,16062000,22,22,45,58,2,0,6,1,0,1,0,5,1
HLED-WEB,7013982869,Sofía Hurtado,28121940,66,78,50,83,2,1,1,1,1,0,1,718,0
CC DUP,1045597835,Manuela Cartagena,25121929,31,46,1,29,5,1,2,1,1,1,0,790,1
CC,0329591755,Gabriela González,06081968,57,30,20,68,1,1,3,1,1,0,0,664,0
TI REC,7457396215,Miguel Castaneda,19071966,26,42,25,10,3,0,2,0,0,1,0,391,1
TI REC,0434215428,Melissa Castaneda,19081965,55,18,8,91,1,0,3,0,0,0,1,166,0
SIC,7895423924,Daniela García,07061928,72,24,33,20,2,0,2,0,0,0,1,207,1
TI REC,8042572321,Sofía Perez,28042005,89,8,15,72,4,0,1,1,1,1,1,437,1
CC REC,3754880333,Melissa Cartagena,11051975,14,94,74,78,1,0,5,1,1,0,0,384,1
NUIP,8881689758,Ana Perez,03061935,97,63,38,91,5,1,4,0,0,1,0,672,1
TI REC,7598515984,Gabriela Hernández,25071980,50,99,94,48,4,1,4,1,0,0,1,281,0
AFIS,7165047325,Gabriela Rodríguez,28082000,76,95,24,16,3,1,1,1,1,0,0,832,0
NIP,2035815188,Manuela Cifuentes,06091939,88,24,5,31,1,1,6,1,1,0,0,735,1
CC PV,9340142573,Ana Rodríguez,10111974,44,49,35,9,4,1,1,0,1,1,1,416,0
