tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,2269035371,Carlos González,14121946,76,69,19,5,2,0,3,0,1,1,0,583,1
CC REN,7557465319,Laura Cartagena,15081927,1,91,93,27,5,0,3,1,0,0,1,369,0
TI DUP,9477129321,María Hernández,26081962,79,5,47,31,5,1,6,1,1,1,0,716,0
CC REC,7008367242,Laura Martínez,01011977,20,97,9,67,4,1,5,0,0,0,1,521,0
CC DIG,4432222578,Miguel González,23021936,6,88,39,50,1,1,6,0,1,0,0,1000,0
TI REC,1237131109,María González,19111971,42,99,55,72,6,1,3,0,1,0,1,950,1
NUIP,4244702801,Manuela Hernández,03041987,63,84,50,98,5,0,3,1,1,0,0,661,0
TI DUP,6812972178,Marcela Hurtado,03081941,8,51,47,90,4,1,2,0,1,0,0,902,1
TI DUP,5707365914,Gabriela García,15012003,72,98,66,74,6,1,5,0,1,1,1,729,1
TI DUP,0217400648,Sofía Murillo,07032000,92,96,43,4,2,1,5,1,0,1,0,950,0
CC REN,3681430677,Sofía Murillo,10111988,81,61,98,62,3,0,5,1,0,1,1,172,0
CC REC,0682775746,Gabriela Murillo,24101955,9,82,84,80,3,0,1,0,1,1,1,22,0
CC,0620604516,Manuela Hurtado,17072004,66,82,43,78,1,0,1,0,0,1,1,906,0
CC DIG,7972976151,Daniela Perez,24061987,99,98,35,81,6,0,3,0,1,1,0,755,1
TI REC,3041248097,Laura López,24071997,70,25,94,73,1,0,5,1,0,1,1,409,0
CC REC,1187133795,Sofía Hurtado,21091984,59,40,49,1,2,1,3,0,1,1,0,107,0
ANI,0990484478,Carlos Martínez,01082005,97,67,62,43,6,1,3,0,1,0,0,439,0
SIC,7419675724,Daniela Martínez,28011957,41,38,72,15,2,1,4,1,0,1,1,800,1
CCT,5437250470,David Martínez,22021983,87,40,54,17,4,0,5,1,0,0,1,328,0
HLED-WEB,5578243927,Gabriela Cartagena,08011997,18,75,75,72,4,0,5,0,0,0,1,98,1
SIC,7388983139,Ana García,16081991,17,58,29,7,1,1,6,1,1,1,1,19,0
NUIP,7581375009,Melissa García,19061962,10,12,98,68,2,0,4,1,0,1,1,349,0
CCT,2146262663,Melissa Rodríguez,11061952,97,25,86,22,1,0,4,0,1,0,0,142,0
TI DUP,6631494751,Miguel Martínez,18021962,5,36,59,34,5,1,3,1,0,1,0,141,1
CC REN,2611932162,María Perez,24121937,72,43,7,89,5,1,6,1,1,0,1,56,0
CC DIG,8626009611,Carlos Hurtado,27041950,56,75,60,32,4,0,6,0,1,1,0,801,1
CC,4015129588,Luis Hurtado,20091971,99,15,32,90,3,1,5,0,0,0,0,786,1
EIS,3217063673,María Castaneda,05111966,92,20,23,28,3,0,1,1,0,1,1,838,1
ABIS,7051245578,Marcela Cartagena,27031946,4,91,33,98,4,1,5,1,0,1,0,37,0
TI DUP,9943184301,Daniela González,17021937,75,73,12,92,6,0,5,1,1,1,1,187,0
SIC,5021627769,Daniela García,01111971,32,2,44,75,4,1,2,1,0,0,1,861,1
CC,3507891056,Daniela López,10061971,57,90,92,89,1,1,5,1,1,1,1,78,1
CC DUP,1098575325,Sofía Hurtado,18051944,4,94,10,18,2,0,6,1,1,1,0,989,1
CC DIG,3045179847,Gabriela López,21021931,17,98,48,14,2,0,4,1,0,0,0,954,1
TI PV,3575777264,Laura Rodríguez,05111974,11,53,57,89,6,1,4,1,0,1,0,72,1
TI REC,6457649121,Luis Martínez,20081931,60,9,26,54,4,1,2,0,1,1,0,642,1
SIC,6895575052,Juan Hurtado,08021989,87,48,72,36,6,0,4,0,1,1,1,888,1
CC,0933114103,Daniela González,06022003,37,90,38,88,1,0,6,1,1,0,1,916,0
AFIS,3606673461,Daniela Hurtado,02091926,57,40,73,1,1,0,2,0,0,0,0,770,1
CC REN,7592680969,Daniela García,09091931,29,70,30,57,1,1,3,1,1,0,0,350,1
SIC,5034156070,Miguel Martínez,11011935,90,58,46,36,6,1,3,0,1,1,1,192,0
