tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,3612542220,María González,22091938,53,37,97,53,5,0,5,1,1,1,0,601,0
NIP,9414675362,Carlos Hurtado,24031931,91,1,38,10,3,1,3,1,1,1,0,818,1
TI REN,6147668905,Gabriela Hernández,01071935,25,94,88,29,2,0,3,1,1,1,1,324,0
ABIS,1461034809,Daniela Cartagena,01061981,40,42,39,90,3,1,4,1,0,1,1,328,1
HLED-WEB,3743091735,Juan Cifuentes,28071960,81,5,83,74,5,1,1,0,1,1,1,774,0
AFIS,8186295441,Sofía Perez,13071986,73,22,28,42,5,0,3,0,1,1,0,693,1
CC DIG,2742739486,Daniela Rodríguez,23071948,67,89,68,77,1,0,1,1,0,0,0,291,0
CC DUP,1810687150,Gabriela Rodríguez,16021971,31,11,46,82,1,0,1,1,0,0,0,182,0
SITAC,5434424302,Miguel López,28051936,75,21,79,44,3,1,1,1,1,0,0,473,1
TI,4864718769,Carlos González,08031965,46,22,28,31,3,0,1,1,0,0,1,527,0
ANI,6495396570,Laura Hurtado,17121961,67,88,53,61,6,1,6,0,0,1,0,126,1
AFIS,8702205225,Miguel García,08101957,100,58,27,21,3,0,4,1,0,0,1,890,1
TI DUP,0261809454,Manuela Hernández,11111979,40,14,73,53,6,0,2,0,1,1,0,61,1
TI PV,8856913360,Luis Cartagena,03052008,20,54,38,51,1,1,4,1,0,1,0,385,0
CC DIG,0864707791,Manuela García,11111935,23,25,34,94,3,1,2,0,0,1,0,913,1
TI DUP,8125348614,Ana López,21051905,37,97,13,84,3,1,5,1,1,1,0,787,0
ABIS,0464115310,Gabriela Cifuentes,28061939,19,65,23,36,1,1,3,1,1,0,1,959,0
DCU,3462364171,Laura Perez,08021980,51,20,58,27,5,0,5,0,0,0,0,641,1
MTR,4893286506,Sofía Hernández,15091983,52,4,88,90,3,1,2,1,1,0,1,355,1
ABIS,6501719069,María Castaneda,02041996,98,19,41,17,1,1,1,0,0,0,1,828,0
CC,6638400101,Daniela Castaneda,04082008,64,42,35,93,2,0,3,1,1,1,1,297,0
AFIS,8585954933,Juan López,25021978,51,94,47,35,4,0,2,1,1,0,0,94,1
TI DUP,5510210109,Manuela Hernández,20101986,35,62,84,47,4,0,6,1,0,0,0,564,1
CC,6115951705,Juan Perez,09061961,62,79,76,55,2,0,4,0,0,0,0,572,1
NIP,6189673106,Juan Perez,20111959,82,97,1,45,4,1,3,0,1,1,0,579,0
