tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,3280328798,Luis Martínez,27032002,24,48,79,45,6,0,5,0,1,1,0,385,1
TI,0660702552,Gabriela González,23061950,27,80,66,85,1,0,1,0,0,0,0,763,1
CC DIG,4440601078,David Perez,04122003,43,76,70,53,1,1,6,0,0,1,0,736,0
TI REC,7010739457,Laura López,23111939,75,11,47,21,2,0,2,1,1,0,1,846,0
CC,3373984854,María García,25031929,83,57,29,56,6,1,5,0,1,1,1,714,0
NIP,8079030663,Daniela Martínez,08022005,45,93,88,94,4,1,1,0,0,0,1,50,1
ANI,1589940758,Daniela Perez,03101968,14,43,44,52,4,1,1,1,0,1,0,132,0
TI DUP,8231577527,Ana Rodríguez,01041970,23,20,80,21,1,1,3,0,1,0,0,810,0
TI PV,9014935947,Miguel García,13051991,61,27,77,87,6,0,5,1,1,0,0,760,1
NUIP,7709978558,María López,28071945,99,11,11,38,1,0,5,0,0,0,0,295,0
NUIP,2801405816,Ana García,16121968,34,65,7,74,1,1,5,0,0,1,1,327,0
CC DUP,3582407012,Melissa Murillo,18071981,50,100,31,87,2,0,1,1,1,0,1,745,0
ABIS,3930751467,Daniela García,03021974,58,48,41,39,4,0,1,0,1,0,1,737,1
SIC,3904155974,Laura Martínez,03101968,93,12,90,98,3,1,2,0,1,1,1,77,0
CC,5172918050,María Hernández,15081962,24,10,14,46,1,1,5,0,1,0,0,668,0
TI PV,7329921587,Marcela González,08101949,91,9,38,7,3,0,4,1,0,1,1,713,1
MTR,7543528330,Laura López,12121997,9,44,36,45,6,1,6,0,0,0,1,665,1
MTR,0455181298,Ana Hurtado,28121981,73,13,30,20,6,0,5,1,1,0,1,149,1
CC DUP,4364840451,Gabriela Hernández,13061926,85,15,15,33,3,0,6,1,0,0,1,953,1
TI REC,5965297853,Luis González,23081984,65,76,98,86,5,0,5,1,0,0,1,295,1
CC DUP,5545144949,Melissa López,10061977,63,71,76,31,6,1,3,1,1,1,0,325,1
TI,4908668871,Laura Cifuentes,09011934,76,11,66,18,4,1,3,0,0,0,0,259,1
CC DUP,5812031302,Laura Murillo,20071959,32,33,95,62,5,1,2,0,1,1,0,145,0
ANI,6212444722,Marcela Cartagena,14041998,26,6,48,81,6,0,1,0,0,0,0,77,0
TI REC,1133805756,Laura Rodríguez,17071989,44,86,17,34,1,1,6,0,1,0,1,684,0
CC DIG,7547008211,Luis Hernández,28101927,45,72,52,80,1,0,6,1,1,1,1,802,1
CC REC,5174880712,Sofía López,10022004,57,67,83,1,4,1,1,0,0,1,1,801,0
SITAC,8699201105,Manuela González,15081980,25,94,5,24,3,0,4,0,0,0,0,522,1
DCU,1996355086,Laura Castaneda,20031947,7,69,93,45,1,1,2,1,0,1,0,914,1
TI,5837825934,Laura Castaneda,08071979,19,93,8,87,5,1,1,1,0,0,0,127,0
CC DIG,9257007409,David Cartagena,14021909,75,69,26,14,3,1,1,1,0,0,0,347,0
NIP,0288078727,Laura Rodríguez,01071986,66,92,75,16,6,1,1,1,0,0,0,771,0
TI REC,5947997626,Sofía Hurtado,26031924,17,43,85,93,5,1,4,0,1,0,1,296,1
SIC,9883792394,Juan Castaneda,18031973,47,76,64,62,6,0,3,0,0,0,1,986,1
TI REN,8103325414,Laura Murillo,08111961,15,43,47,58,2,0,4,0,0,1,0,226,1
CCT,1591099444,Daniela Hernández,05121930,60,93,92,63,5,0,3,1,0,1,0,350,1
EIS,8402555766,Miguel Martínez,01121934,80,10,22,67,3,0,3,0,1,1,0,819,1
SITAC,9403736438,Daniela Perez,28081979,39,74,57,47,1,0,4,1,0,0,1,147,0
TI REC,5462459787,Sofía González,24051925,40,6,26,54,4,1,3,1,0,1,1,876,1
EIS,4018054835,Melissa Hernández,06081943,22,30,4,52,1,0,5,1,1,0,0,887,1
TI,6243110764,Sofía Cifuentes,19111908,49,50,57,59,6,1,5,0,1,1,0,1000,1
CCT,4575606488,Luis González,28112004,83,89,97,76,1,0,2,1,1,1,0,399,0
SITAC,3919255482,Laura Rodríguez,12081997,72,76,58,24,6,1,3,0,1,0,0,205,0
ABIS,4260775057,David Cifuentes,27101935,87,64,40,94,2,0,6,1,1,0,1,330,0
TI PV,0916718130,Manuela Castaneda,16121938,31,41,66,27,4,1,2,1,1,0,0,953,0
TI DUP,4158636678,Laura González,27051960,29,91,41,96,3,1,6,0,0,0,1,619,1
NIP,6409116392,Luis Rodríguez,22091997,81,22,45,71,4,1,6,0,1,1,0,646,0
MTR,1632908106,Gabriela López,22111948,10,2,74,46,1,0,3,1,0,1,0,320,1
CC DIG,5118062010,Marcela Martínez,03051972,29,25,83,60,6,0,4,1,0,1,1,687,0
TI REC,7955826200,David Perez,25111938,19,47,22,9,2,0,4,1,1,1,1,920,1
HLED-WEB,7732036468,Juan Hurtado,25022013,33,26,23,14,5,1,1,0,1,0,1,378,1
HLED-WEB,0191918650,Marcela García,23121998,90,89,61,97,3,0,6,1,1,0,1,454,1
CC DIG,4780288639,Manuela Murillo,08032000,68,42,41,20,6,0,4,0,1,0,0,507,0
CC DUP,3332009800,Ana Rodríguez,28051999,100,10,44,76,3,1,4,0,1,0,0,718,1
CC,6385095865,Melissa Perez,28041989,57,84,87,37,6,1,4,1,0,0,1,656,0
NIP,5115415484,María Cartagena,28121974,68,57,22,61,5,0,2,0,1,0,0,848,0
CC,2379201582,Laura Castaneda,07072003,89,31,32,41,4,0,5,1,1,0,1,67,1
CCT,8741680991,Marcela Cartagena,16061979,4,75,32,88,6,0,4,1,0,0,0,757,1
NIP,0190613796,Sofía Murillo,21071975,37,48,24,16,6,0,2,1,0,1,0,234,0
