tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,3177979597,Daniela Hernández,03031976,77,11,35,28,5,0,4,1,1,0,1,613,1
TI REC,9242809382,David Perez,10081942,27,74,78,57,4,0,1,1,0,1,0,501,1
MTR,9448832940,María García,27101960,65,63,66,43,3,1,3,0,1,1,0,340,1
HLED-WEB,8247359001,Luis Cartagena,16081956,84,11,15,70,1,0,2,1,1,0,1,367,0
HLED-WEB,7557682946,Marcela Cartagena,13112006,2,16,98,57,5,0,1,1,1,0,1,98,1
HLED-WEB,4186022530,Gabriela Cartagena,18061972,54,31,27,20,2,0,2,1,1,1,1,561,0
ANI,5638659910,Laura Cartagena,01091969,67,2,89,13,5,0,4,0,1,1,1,323,1
SIC,7757570461,Laura Martínez,05061978,85,46,78,71,5,0,2,1,0,1,0,950,1
CC,3435867579,Laura Castaneda,14121950,28,33,35,31,4,0,5,1,1,1,1,152,0
ANI,0473374819,Carlos Cartagena,17071943,72,42,48,93,5,0,2,0,1,1,0,524,0
TI PV,1957518887,Luis García,21101937,75,8,15,5,6,0,6,0,1,1,1,574,1
TI PV,8739341646,Laura Martínez,19042006,70,92,10,86,5,1,6,1,0,0,0,259,1
CC DIG,9506141809,Marcela González,28011943,95,54,32,52,2,0,4,1,1,0,0,728,1
MTR,0698503859,Miguel Hurtado,20111937,9,35,81,21,4,1,5,1,0,0,0,450,1
SITAC,0992801992,Laura Murillo,07011946,4,35,82,20,4,0,4,0,0,0,1,451,1
CC REC,6381123984,Manuela Cartagena,10091986,70,31,33,56,6,1,3,0,0,1,0,240,0
CC,3988595481,Miguel López,17101936,80,73,7,39,4,0,5,1,1,0,1,240,1
AFIS,6336655290,Laura Castaneda,01091966,4,19,48,46,1,1,2,0,0,0,0,876,1
TI PV,6723545666,Carlos Cartagena,12041980,78,82,1,40,2,0,2,0,1,1,1,164,1
CC REC,6712007438,Ana Rodríguez,13101986,20,12,61,67,6,1,5,1,1,1,1,873,1
EIS,5311422281,Gabriela Cartagena,14102018,20,63,56,35,1,1,4,0,1,1,0,445,0
TI DUP,3370850432,Daniela Perez,07021933,26,68,23,58,4,0,3,0,0,1,0,230,0
DCU,1494259174,Laura Cartagena,19011930,58,47,69,32,6,0,3,1,1,1,0,908,0
HLED-WEB,4459283059,Juan Cartagena,27061993,23,99,86,3,1,0,6,0,0,1,1,191,1
TI PV,8639944345,Juan González,06081998,11,50,88,93,1,0,4,1,0,0,1,129,1
EIS,9384614807,Ana Rodríguez,12071967,22,69,51,2,6,0,6,0,1,0,1,40,1
CC REN,8998033731,Sofía Rodríguez,10041957,40,17,90,66,3,1,5,0,1,1,0,766,1
SIC,9157628912,Gabriela Hurtado,19121983,35,82,90,36,2,1,2,1,1,0,1,691,0
TI PV,3448101494,Laura Hernández,21121966,89,63,59,24,6,1,2,0,1,1,1,31,0
MTR,7331037386,Melissa González,07121954,55,33,95,43,3,1,3,1,1,1,0,149,0
CCT,5755340299,María Murillo,16111995,42,76,13,72,4,1,6,1,0,0,0,682,1
CC REC,4652197082,María García,18101957,85,22,47,99,3,1,5,1,0,0,1,231,1
NUIP,5622047834,Manuela Castaneda,18031942,54,74,84,69,2,1,1,0,1,0,1,272,1
EIS,5756230645,Marcela López,09101971,84,2,90,43,1,0,5,0,0,1,1,241,0
CCT,8905266733,Sofía Rodríguez,15061993,56,34,38,83,5,0,6,0,1,1,1,525,1
ANI,1153629595,David López,28031955,87,51,74,50,6,1,4,0,1,0,0,687,1
HLED-WEB,0659767836,Marcela Cartagena,19021975,6,18,66,29,6,0,5,0,0,1,0,273,1
EIS,6008730899,Marcela Murillo,25031990,89,8,49,33,6,1,3,1,0,1,1,859,1
CC DIG,6810184729,Carlos Cifuentes,24062000,65,34,94,59,4,0,1,1,1,0,0,539,0
TI REC,8039051247,Daniela Murillo,12021953,55,67,54,59,6,1,1,1,1,1,1,502,1
AFIS,7302541141,Laura García,01121907,4,54,27,48,3,0,3,1,0,1,0,467,1
ABIS,0142459364,Sofía Murillo,03121927,10,48,89,23,3,1,5,1,0,0,0,572,1
MTR,0270971583,María Castaneda,27111929,60,71,3,47,1,0,3,0,0,1,1,292,1
SITAC,2830840636,Sofía Rodríguez,16061990,59,14,36,66,5,0,1,1,0,1,0,605,0
NUIP,7497850774,María Perez,15101972,77,61,82,90,6,0,6,1,0,0,1,911,0
TI PV,4758420313,Melissa Murillo,22061936,74,27,92,37,2,0,6,1,1,0,0,200,1
NIP,1903060204,María Castaneda,18011930,52,10,92,64,6,0,2,0,0,1,0,481,0
CC,3714077378,Juan Murillo,16011926,63,20,43,43,4,1,4,1,1,1,0,470,1
ABIS,1903932628,Luis López,01111983,2,35,81,79,3,1,5,0,0,1,0,453,1
CC DUP,6969103962,Ana González,09021946,76,14,22,31,4,1,3,1,1,0,0,664,1
TI REN,8587446002,Daniela López,08011926,98,90,53,43,1,0,1,1,1,0,0,394,0
EIS,7690111529,David Perez,12111988,99,78,67,42,4,0,5,1,0,0,1,77,1
CC,5637218303,Luis Hernández,22021946,19,73,57,44,4,0,1,1,1,0,0,912,0
CC DUP,5899196243,Marcela Perez,24041963,58,16,69,40,2,0,5,1,1,1,1,713,0
TI,1736409340,Marcela Martínez,24041953,29,31,27,1,2,0,1,0,1,0,1,726,0
EIS,8826943290,Laura Martínez,25081957,75,52,87,26,1,1,2,0,1,0,0,783,0
SITAC,3138862342,Marcela Cartagena,26041976,59,60,23,98,6,1,6,1,1,0,1,120,1
ABIS,2635230131,Luis Castaneda,22081957,61,60,87,10,5,0,1,1,1,0,1,174,0
NUIP,0625989523,Laura Cartagena,12081976,13,38,49,72,4,0,1,1,1,1,0,829,0
ANI,6042941297,Carlos Murillo,06051956,80,33,35,97,4,1,6,1,0,0,1,636,1
CC REN,9535186507,Miguel Rodríguez,27061954,16,41,48,77,3,1,3,0,1,0,1,707,1
CC PV,2248755384,Juan González,26051946,97,38,48,22,2,0,4,0,1,0,1,730,0
CC,3293223840,Manuela López,16121968,45,11,57,38,4,1,1,0,0,1,1,486,0
SITAC,4756289601,Ana Hurtado,01041996,64,14,16,19,2,1,3,0,0,0,0,575,1
SITAC,5009789070,Melissa Rodríguez,06111937,19,72,74,42,1,1,1,1,0,0,1,904,0
EIS,6623176497,Ana Perez,28071960,98,2,95,80,2,0,3,0,1,0,0,169,0
TI REN,1899521840,David Rodríguez,17051935,11,7,67,61,6,1,1,1,1,1,0,312,0
MTR,3701507412,Laura González,12031959,63,53,16,10,2,1,5,0,1,0,0,405,0
CC PV,7939619994,David Perez,27091930,81,80,81,5,3,1,1,0,1,0,0,306,1
CC REN,0852737149,Luis Perez,17071974,30,95,80,88,5,1,1,1,1,1,0,757,0
CC DUP,2301008883,Gabriela López,19081973,9,58,53,50,4,1,6,0,0,0,0,423,1
TI PV,9592201518,Melissa Murillo,22031929,51,45,23,90,3,1,4,0,0,0,0,403,0
ANI,1861465749,David García,14091991,37,92,36,86,4,0,2,0,1,1,1,150,1
TI PV,6953978631,María Perez,18091924,74,58,69,54,1,0,6,0,1,1,1,910,1
TI REN,6791781352,Laura Hurtado,28081993,85,78,53,68,3,1,6,0,1,1,1,974,0
TI DUP,7617355033,Laura Martínez,18101980,58,79,17,74,2,1,6,1,1,0,0,793,1
HLED-WEB,5900523237,Sofía González,17081965,51,17,60,2,4,0,2,1,0,1,1,169,0
ABIS,8779545674,Juan Hurtado,11102000,21,2,55,12,6,0,4,0,1,0,0,914,0
ANI,9199422392,Manuela Cartagena,13121974,8,27,16,39,1,0,5,0,1,0,0,419,1
CC REC,0986676863,Gabriela Hernández,22111964,38,76,49,5,2,1,6,0,1,1,0,636,1
ANI,6257666374,Juan Cartagena,04071987,59,59,31,91,3,0,6,1,0,0,0,634,1
NIP,6154534271,Ana González,23091987,41,12,93,18,2,1,6,0,0,0,1,915,1
NUIP,7632465235,Miguel Perez,02061927,96,15,14,41,4,0,4,0,1,1,1,36,1
NIP,3202486367,Miguel Hernández,01021962,5,29,30,36,5,0,1,1,0,0,0,305,0
ABIS,5719579252,David Hernández,07041928,35,49,95,64,3,0,4,0,0,0,1,775,1
NUIP,1379779696,Juan Hurtado,01041989,74,4,87,54,3,0,2,1,0,1,1,934,0
TI DUP,6981710398,Ana Hernández,06101947,64,84,84,33,3,1,3,0,0,1,0,581,0
