tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,3308390940,Luis Cartagena,13051971,44,53,47,13,2,0,1,0,1,0,0,950,0
ABIS,2261996683,Manuela López,09031948,22,39,72,28,3,1,1,1,0,0,1,502,0
SITAC,0556153903,Melissa Perez,11041925,76,29,33,50,4,1,6,0,0,1,1,728,0
ANI,9287289034,Miguel López,15081934,15,81,51,25,5,0,1,1,1,1,0,116,0
CC DUP,4731253124,Manuela Murillo,24031945,25,28,58,43,3,0,2,0,0,1,1,581,0
HLED-WEB,9773827114,María Martínez,18051938,86,48,46,1,5,0,5,0,0,0,1,838,1
ANI,6499720171,Miguel Perez,10112004,56,16,18,79,4,0,2,1,0,0,0,311,1
CC PV,5002236640,Luis González,17061914,71,45,32,63,1,1,1,0,0,1,0,185,1
TI PV,3954024886,Gabriela Cifuentes,15121935,76,24,94,13,1,0,4,1,0,0,0,904,1
AFIS,2363871874,Ana Hernández,18082002,15,64,39,91,5,1,5,0,1,0,0,743,0
NUIP,6403619820,Melissa Cartagena,18011986,10,40,92,20,5,1,4,0,1,1,0,235,1
NUIP,8897780538,Carlos López,14011979,73,21,42,86,1,1,5,0,0,0,1,426,1
HLED-WEB,3660564299,Gabriela Rodríguez,17072001,32,67,97,33,1,1,5,1,0,0,0,613,0
TI,7727069955,David Hernández,23071937,4,65,67,51,1,0,4,0,0,0,1,35,0
CC PV,7278644198,Sofía Hurtado,14091941,84,24,35,59,1,1,1,1,1,0,0,14,0
DCU,5399389288,Daniela García,23051933,25,30,4,43,6,1,3,0,0,1,1,205,0
EIS,4548444852,María Hurtado,17011975,73,46,80,57,1,1,3,0,1,0,0,975,1
NIP,3386451598,Luis Castaneda,11111949,11,87,88,77,6,1,6,0,0,0,1,354,1
CC DIG,5480382118,Manuela Martínez,20011963,18,78,49,33,2,0,2,0,1,0,0,781,0
TI,9804872780,Miguel Cartagena,13011927,74,6,93,24,1,0,4,0,0,1,0,432,1
TI REC,0398702292,Sofía Perez,20061958,19,2,37,93,2,1,6,1,1,0,1,149,1
SIC,0679282385,Daniela Hernández,26072001,95,36,26,75,3,0,5,0,1,1,1,421,0
AFIS,0956196120,María García,20051964,62,62,80,68,1,1,3,0,1,1,0,178,0
TI DUP,4218550413,David Perez,26052001,58,2,7,48,1,1,4,0,0,0,0,811,0
HLED-WEB,1740419787,Gabriela López,25081972,80,17,1,43,5,0,5,0,1,1,1,349,0
SITAC,6695274341,David Castaneda,07061985,54,66,66,6,5,0,1,0,1,1,1,405,1
TI PV,9080486336,Miguel Rodríguez,24052008,18,88,66,67,1,1,6,0,1,0,0,458,1
CC REC,1353497122,Manuela Hernández,26121934,16,76,95,93,2,1,3,0,1,0,1,489,1
CC DUP,3251976628,Daniela Cifuentes,16031995,66,79,26,72,3,1,2,0,1,1,0,45,0
TI PV,5026398623,Ana Rodríguez,06021959,27,9,10,36,4,0,3,1,1,1,0,171,1
CC REC,0367908319,Ana García,10092004,86,57,30,48,6,1,1,1,0,1,1,873,0
CCT,4092286581,Manuela Hernández,03041975,30,32,64,70,3,0,4,1,1,1,1,217,0
CC,9861664229,María Cartagena,19091989,50,44,5,90,3,1,2,0,1,0,1,33,1
CC DIG,9260339711,David Castaneda,11041968,11,16,3,64,5,0,2,0,1,0,1,949,0
CC DIG,1130408859,Manuela Murillo,08122005,47,12,68,22,5,1,6,1,1,1,1,243,1
CCT,6407912210,Manuela Perez,26041989,84,98,72,71,5,0,4,0,0,1,0,629,1
TI,8951776708,David Hurtado,21021971,2,22,12,71,1,1,3,1,0,1,1,943,0
DCU,1580145402,Carlos Hurtado,02061953,81,39,45,22,3,0,1,0,0,1,0,714,0
TI REC,4496061277,Melissa Castaneda,23041972,92,60,14,65,6,1,4,0,1,1,0,501,0
CC REN,3608452769,Sofía Rodríguez,20041956,6,61,99,62,2,0,5,0,0,0,0,894,0
NIP,2110436193,Daniela Perez,14091936,81,4,31,20,6,0,6,1,1,1,0,919,0
NIP,1640842154,Melissa Rodríguez,19061981,13,19,72,75,6,0,3,1,1,0,0,195,1
AFIS,7264987421,Juan Castaneda,02041974,59,66,16,22,3,1,4,1,1,1,1,985,0
AFIS,6662189431,David García,05041987,87,79,11,100,6,1,5,0,1,0,1,354,1
CC REC,9916565014,Carlos Cartagena,13121962,57,33,94,44,5,0,3,1,1,0,1,960,0
NIP,6704499671,Carlos González,25121936,40,19,76,26,6,0,2,0,1,1,0,678,1
MTR,2865996619,María González,05022009,93,62,86,28,4,0,5,0,0,1,0,791,0
CC DUP,3718972353,Juan Rodríguez,03101908,86,48,9,51,4,0,3,0,1,1,1,732,0
TI REN,2304130681,Laura López,25021943,45,39,51,60,6,1,2,0,0,1,0,341,1
HLED-WEB,5203771328,David González,19081932,78,42,39,85,4,0,3,0,0,1,1,400,1
AFIS,3132547385,Ana Hernández,10051936,92,15,68,57,2,1,5,1,1,0,0,952,0
CCT,4365305885,Laura Rodríguez,11111979,50,89,42,92,5,0,5,0,0,0,1,350,0
CC,1856658372,Gabriela Cifuentes,14021929,86,71,17,39,2,1,1,0,0,0,0,606,1
HLED-WEB,2264793841,María González,06101975,52,26,48,68,5,0,6,1,1,0,1,439,0
TI REN,2370055030,Gabriela Murillo,01041999,54,87,34,39,6,0,6,1,0,0,0,526,0
CC REC,2363207328,Laura Murillo,09091958,83,71,78,60,1,1,6,0,1,1,0,813,1
NUIP,3525399838,Marcela Murillo,20101968,76,58,73,95,3,1,5,0,1,0,1,770,1
EIS,6954789098,Daniela Martínez,19061953,81,100,17,27,5,0,2,1,1,1,1,641,0
EIS,0174317106,Miguel Hurtado,12021941,83,58,6,3,1,0,2,0,0,1,1,374,1
HLED-WEB,4073546849,Laura Cartagena,07071939,96,13,62,94,5,0,1,1,0,0,1,210,1
CC DUP,0425340417,Sofía Castaneda,19061925,18,11,69,11,4,1,2,1,1,0,0,713,1
CC,2580970751,Gabriela Martínez,01051964,25,2,82,22,5,1,5,1,1,0,1,157,0
CC DUP,4610925865,Gabriela García,22021943,94,63,43,4,3,1,1,1,0,1,1,927,1
NUIP,8200319599,María González,24021961,61,31,53,8,2,1,3,0,1,0,1,9,0
TI PV,4722012079,Melissa García,26041966,10,96,95,17,1,1,2,0,1,1,0,631,1
AFIS,0768874705,Juan Castaneda,02091982,69,7,71,10,4,0,6,0,1,0,0,235,0
AFIS,4087119214,Miguel Hernández,24091928,21,76,8,74,3,1,2,0,1,0,1,483,0
ABIS,6340186423,Luis Hurtado,22121950,76,81,25,86,2,1,6,0,1,1,1,936,1
NIP,6736768764,Daniela López,22011957,90,32,16,20,2,1,3,0,1,1,0,75,1
CC,9682505984,Melissa Cifuentes,19061998,79,37,79,99,6,0,3,1,1,1,0,859,1
ANI,1246717588,Sofía López,11111927,76,91,39,58,5,0,5,1,0,0,0,883,1
ABIS,7675214279,Juan García,05111984,64,64,15,92,3,0,4,0,1,0,1,293,1
CC REC,6594536666,Miguel Perez,11021928,46,62,19,70,4,1,6,1,1,0,1,823,1
TI REC,0674371108,Manuela López,02011958,57,46,75,95,4,1,3,1,1,0,1,56,1
EIS,5592178130,Manuela Cifuentes,14031942,5,78,5,49,4,1,4,0,1,1,1,200,0
CC REC,9577719469,Luis Cifuentes,03081943,26,96,53,63,5,1,6,0,0,0,1,452,1
NIP,6909583700,Carlos Castaneda,17091984,27,43,17,72,4,0,3,0,0,1,0,202,1
