tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,1235437893,Melissa Martínez,27041998,3,88,80,65,5,1,3,1,0,1,1,600,0
SIC,5012262843,Ana García,11041955,49,1,8,41,2,1,3,1,0,0,1,789,0
NUIP,3282368419,Marcela Cartagena,14101965,72,7,61,70,6,0,2,0,1,0,0,166,0
SIC,9016698642,Miguel Martínez,24041942,62,82,74,21,1,1,3,0,0,1,0,566,0
NIP,9484958647,Manuela Cifuentes,18051954,64,67,29,62,4,0,5,0,0,1,1,413,0
TI DUP,7989703584,Carlos López,10061980,93,27,40,46,4,1,4,1,1,0,0,150,1
NIP,5154649498,Sofía Rodríguez,21051950,92,51,48,88,5,0,4,1,0,1,1,421,0
CC REC,7802402354,Melissa Hernández,18031979,80,7,23,25,5,1,6,1,1,0,1,649,0
TI DUP,5042963543,Gabriela Hernández,24061940,36,93,55,54,3,0,3,0,0,0,0,285,0
CC PV,3966928527,Carlos González,07071948,98,32,22,71,4,1,3,0,1,1,1,500,0
NIP,2119733197,María García,20091966,4,31,33,69,1,1,4,0,0,1,0,55,0
DCU,1284426124,Sofía Murillo,19051942,25,91,95,89,6,1,4,0,0,0,0,385,1
TI DUP,5701053889,Luis Murillo,28031999,76,21,98,17,4,1,1,0,0,0,1,672,1
CC DIG,7310513658,Miguel Murillo,20011940,49,83,44,89,6,0,2,0,0,0,0,660,1
TI DUP,7342981930,Ana García,27091945,26,98,38,90,1,1,1,0,0,1,1,608,1
EIS,2653282243,David Cartagena,04031993,32,67,54,14,6,1,6,0,0,1,0,178,0
CC,2679721650,Sofía Hernández,20012003,30,78,100,46,1,0,5,0,0,1,0,745,1
CCT,0804080929,Daniela García,09061949,16,17,7,72,1,1,2,1,0,1,0,822,1
SIC,5131234026,Juan González,15071933,41,58,82,80,6,1,3,0,0,0,1,374,0
CC DIG,1746756080,Sofía Cartagena,07081983,74,70,70,66,3,0,5,1,1,1,1,584,1
ABIS,6569063898,Luis Hurtado,13081961,52,59,36,80,1,0,2,0,0,1,0,767,0
TI,5645444820,Melissa Hernández,18022006,45,68,44,83,6,0,5,1,0,0,0,117,0
TI REC,9352780952,Juan Hernández,13051970,10,35,81,74,3,0,4,0,1,0,0,830,1
CC DUP,8761798472,Marcela Cifuentes,12101998,37,15,59,98,6,1,2,0,0,0,0,700,0
HLED-WEB,8333415060,Manuela Martínez,08121950,62,88,76,47,3,1,6,1,0,1,1,982,0
HLED-WEB,2817073851,María García,02012004,97,92,93,47,2,1,1,0,0,1,1,74,1
CC DIG,2543756398,Daniela Murillo,01111999,32,39,57,19,3,0,1,1,1,0,1,797,1
CCT,7619092524,Marcela López,28051997,20,47,98,43,2,1,2,0,1,1,0,657,1
CC,4534131937,David Murillo,16082001,19,77,74,90,3,1,5,1,1,0,1,795,1
HLED-WEB,1220154628,Daniela Cifuentes,08071948,95,70,34,51,1,0,2,1,1,1,1,85,0
TI,1442330256,Marcela Cartagena,08111980,31,47,37,42,5,0,4,1,0,1,1,230,1
CC PV,8308603656,Laura Martínez,07011955,19,4,22,81,4,0,4,0,0,0,1,157,1
ABIS,8444913737,Marcela López,24121961,68,21,50,34,2,0,1,1,0,1,1,510,1
TI PV,7761884686,Marcela López,28041949,96,41,75,7,5,1,1,1,1,0,1,58,1
DCU,9892209484,Luis Hurtado,17062009,98,47,53,83,5,1,5,1,1,1,0,34,0
ANI,4809487213,Manuela García,21091979,41,66,56,19,2,0,3,0,1,1,0,542,0
TI,4619406922,Daniela Martínez,10061987,78,72,61,54,4,0,6,0,1,0,1,129,1
EIS,9126165917,Ana Martínez,20071999,75,66,83,18,2,1,4,0,0,1,1,100,0
CCT,1155959142,Carlos Cifuentes,27012003,18,8,44,3,1,1,1,1,0,1,1,85,1
TI REC,0559244301,Sofía Hurtado,06071927,3,64,84,6,6,1,2,0,0,0,0,252,0
NUIP,2431304985,Daniela López,19041935,86,99,56,58,1,1,4,1,0,0,0,46,1
NIP,1266350169,Carlos Perez,25031963,42,36,96,9,1,0,4,0,1,1,1,994,1
AFIS,8319600936,Sofía Castaneda,15011970,79,43,47,100,4,0,4,1,1,0,1,108,0
ABIS,0090872176,Gabriela Cartagena,12071951,17,27,22,97,1,0,4,0,0,0,0,709,1
CC,5228012402,Luis Castaneda,22091934,6,4,83,18,1,0,3,0,0,0,1,830,0
TI PV,9028412905,Gabriela González,28011981,59,89,26,22,1,0,2,0,1,1,1,659,0
MTR,4621692755,Gabriela Perez,23031990,19,62,2,31,1,1,5,1,1,1,1,899,0
TI REC,1969172438,Juan Hurtado,11081989,24,96,86,2,5,1,6,0,0,1,1,929,0
MTR,8242334338,Ana Cifuentes,08021936,94,81,30,36,4,1,4,1,0,1,1,301,1
CCT,4002717307,Luis Hernández,05011983,10,61,23,10,2,1,1,0,0,1,0,462,0
CC,8773016468,María Rodríguez,15121982,45,79,92,66,6,1,3,1,0,0,1,84,1
SITAC,6903311162,Daniela Martínez,28042001,74,88,67,72,1,0,6,1,1,0,0,931,1
ABIS,1592932747,Laura Rodríguez,21041945,89,53,100,3,1,1,6,1,0,1,1,706,0
CC REC,3288240501,Miguel Murillo,08071989,33,5,60,40,5,0,2,1,1,1,1,682,0
CC PV,3671404683,Juan Cartagena,12091938,33,38,82,86,3,0,1,1,1,1,0,443,0
SITAC,3681068354,Melissa Castaneda,26091952,41,74,50,41,1,1,2,1,0,1,0,584,0
ABIS,5517000878,Luis González,04121962,23,46,91,90,5,0,3,0,1,1,1,924,1
HLED-WEB,5190869846,Marcela López,19031944,87,67,34,58,3,0,3,0,0,0,1,359,1
SIC,0180054180,Juan Hurtado,11071972,78,79,57,98,3,1,6,0,0,0,0,694,1
NUIP,0055070713,Marcela Perez,06081952,75,28,47,75,2,0,4,1,0,1,0,231,0
MTR,9018602505,Marcela Hernández,09021947,12,40,55,45,6,0,6,0,0,0,1,103,0
TI PV,4238346302,Manuela González,20091980,38,70,28,78,1,1,6,1,1,1,1,200,0
CC DIG,6927024953,Sofía Murillo,18061994,24,52,51,91,2,1,2,1,1,0,0,185,0
CC DIG,2250193445,Carlos García,21111941,96,59,55,63,2,1,6,1,0,1,1,838,1
CC DIG,7144360710,Ana Castaneda,08031926,91,55,69,35,4,1,1,1,0,1,1,621,1
SIC,0459772844,Melissa Hernández,21112006,38,45,53,42,3,0,4,1,1,0,0,254,0
NUIP,9540019516,Manuela Hernández,03121936,84,37,97,83,5,0,1,0,1,1,0,527,1
