tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,4309644125,David García,09021972,34,89,54,68,3,1,5,0,0,1,1,311,1
TI,8560539460,Luis Murillo,10021980,76,7,26,50,6,1,4,1,0,0,0,27,0
CC PV,5429322737,Carlos Hernández,01011961,22,78,95,14,2,1,6,0,0,1,0,659,0
DCU,3151472246,Luis Cifuentes,08041924,44,18,81,58,2,0,1,0,1,1,1,485,1
CC DUP,9925173385,Carlos Cifuentes,10031934,94,58,9,34,4,0,5,0,1,1,0,4,0
CCT,4155870428,Sofía Cartagena,23092004,90,6,49,73,2,1,3,0,0,1,1,849,0
CC REN,1193732136,Sofía Castaneda,05091984,26,20,53,10,5,0,2,1,1,0,0,866,0
EIS,3233080306,Juan López,25011986,5,7,83,93,6,0,5,0,0,1,0,910,1
CC DIG,2721899422,Ana Cartagena,24021989,93,53,44,32,6,1,3,1,1,0,1,52,0
AFIS,3232042744,María Hernández,01031945,99,44,63,56,2,0,4,0,1,1,1,739,0
CC DUP,0725854373,Luis García,21061995,95,50,91,7,1,0,6,1,1,1,0,209,0
EIS,0535977996,David López,12021984,49,87,25,85,4,0,3,1,1,1,0,1,1
CC REN,5604260808,Miguel Martínez,07061943,81,24,54,78,2,0,2,0,0,0,0,133,0
SITAC,2633232969,Juan Hernández,20061964,53,22,1,89,5,0,2,0,1,1,0,918,0
NUIP,0843682320,Manuela Martínez,04111947,22,55,47,5,1,0,4,1,0,1,1,198,1
MTR,2473244372,David Cartagena,10081995,32,45,45,73,5,1,1,1,0,0,0,263,0
CC REC,1068881674,Laura Hurtado,08091968,70,93,46,99,2,1,6,0,1,1,1,985,1
CC PV,3726125037,Miguel Cifuentes,24121973,55,15,35,68,5,1,3,1,1,1,0,199,1
CC DUP,1834128276,Miguel López,03111934,92,67,53,61,3,1,6,0,0,0,0,670,1
DCU,0974868616,Sofía Hurtado,21011925,13,87,11,79,5,1,3,1,0,1,1,682,0
CC REC,0714877923,Manuela García,26101952,63,23,85,98,1,1,5,0,0,0,1,372,1
CC DUP,0054676096,Manuela López,10121967,12,46,57,79,4,0,2,1,1,1,0,13,1
TI PV,2541466036,Sofía Cartagena,27101954,97,85,3,38,4,0,4,1,0,0,0,697,1
TI,7498137770,Sofía Martínez,15051958,61,61,6,70,3,1,4,0,0,1,1,201,0
NUIP,4650526408,Juan Hernández,11111960,49,58,22,58,4,0,2,0,1,1,1,61,1
TI,8524023992,Miguel Martínez,02101994,71,82,90,35,6,1,6,0,0,1,0,954,0
HLED-WEB,2999870474,Carlos Cartagena,05081984,49,46,74,74,1,1,5,1,1,1,0,905,1
NIP,6254468063,Daniela Martínez,20021980,27,88,60,86,2,1,2,1,0,1,1,69,1
TI,1689543155,Marcela Hernández,05031976,56,99,77,69,1,0,6,0,0,0,0,335,0
ABIS,8412402480,Luis García,18082001,33,52,55,44,3,0,1,0,1,0,0,680,1
DCU,4109805439,Melissa Cifuentes,16021957,79,42,17,65,3,0,5,1,0,0,1,29,1
EIS,5389078504,Miguel Cartagena,12101999,42,62,89,49,4,0,3,1,1,1,1,682,0
CC PV,9004365645,Sofía Perez,24011953,21,19,24,58,4,0,6,0,0,0,0,651,1
CCT,2155303819,Juan Cartagena,04021988,63,19,68,2,4,1,4,0,1,0,1,327,0
TI,1837185228,Sofía López,18011991,69,89,67,47,5,1,2,0,0,0,0,663,0
TI PV,3285893908,Luis Perez,16092002,8,10,20,71,1,1,5,0,1,0,0,961,0
DCU,8839407866,María Rodríguez,02121938,98,60,64,5,6,0,3,1,1,0,0,405,0
TI REN,5558904935,Marcela Perez,09101963,19,24,11,7,1,0,5,0,0,0,1,564,0
CC REN,5420319662,Juan López,20071966,73,42,42,20,4,0,5,0,0,0,0,30,0
CC DIG,0620252557,Sofía Hurtado,20121953,80,49,50,90,3,1,5,1,0,1,0,313,1
CC PV,4211593509,Ana Martínez,11021976,60,60,32,16,1,1,4,0,0,0,0,632,1
CCT,8531343270,Laura Perez,25051925,6,6,23,21,6,0,6,0,1,1,0,189,1
CC DUP,0226233544,Sofía Martínez,28091974,58,32,95,54,6,0,2,0,0,1,0,745,1
SITAC,7371663190,Ana López,10011969,48,63,51,3,4,1,5,1,0,0,0,557,1
EIS,5290918224,Manuela Martínez,02121946,95,81,8,20,4,1,4,0,0,1,0,766,0
TI REN,2223191379,David Murillo,19011957,72,66,35,49,3,0,1,0,1,1,0,496,0
HLED-WEB,4793712312,Carlos González,14071947,59,57,10,50,1,1,5,1,0,0,0,313,1
ABIS,1592151362,María López,02031945,36,43,36,65,5,1,3,1,1,0,0,976,1
CC DUP,4324726580,Melissa González,28121929,41,13,84,81,2,1,3,1,0,1,1,112,1
CC,8306779847,María Hurtado,10081992,48,20,84,79,4,0,2,0,0,1,1,466,0
SITAC,7000506371,David Hurtado,07071938,22,12,67,7,1,1,3,1,0,1,1,641,0
NUIP,9034819418,David Castaneda,14011935,22,6,23,52,3,1,2,0,1,0,0,915,0
HLED-WEB,7479001365,Luis Murillo,04062003,45,50,40,79,5,0,3,1,1,1,1,358,0
DCU,9683307485,Juan López,10021997,3,72,100,53,1,0,4,1,0,0,0,861,1
SITAC,4928678253,Juan Hurtado,01091944,65,79,56,68,2,1,1,0,0,1,0,117,1
DCU,3569200698,David López,11041924,78,35,11,15,4,1,2,1,0,0,0,161,0
NUIP,5439250984,María Rodríguez,20051925,100,71,92,19,1,1,5,1,1,0,1,284,1
TI REC,7429117646,Sofía Rodríguez,25041943,41,47,65,50,6,0,1,0,1,1,0,882,1
NIP,7458413440,Manuela González,28012009,41,63,62,66,2,0,1,1,0,0,1,308,1
HLED-WEB,7377804246,Gabriela Murillo,01101999,66,69,88,67,3,1,4,1,1,1,1,129,1
AFIS,4041142303,Miguel González,08062014,22,71,1,34,2,0,5,0,1,1,0,946,1
EIS,2592877193,Gabriela Martínez,14101929,3,11,66,62,1,0,6,1,0,1,1,357,0
EIS,3119445985,Daniela Martínez,17062008,44,76,98,19,6,0,6,0,0,0,1,684,1
CC DIG,9241830001,Daniela López,07071975,21,55,26,12,1,1,6,1,0,0,0,146,1
TI REC,9621137677,Sofía García,21071983,66,31,82,57,1,1,2,0,1,1,0,454,0
SITAC,0247054900,Luis Castaneda,23071965,76,38,58,40,2,0,1,0,0,0,0,79,0
AFIS,0070958819,Marcela Hurtado,11071946,37,45,100,74,2,0,5,1,1,1,0,577,1
TI DUP,8896115337,David López,18111970,10,68,30,18,2,0,1,0,0,0,1,476,0
CC REC,6642720334,Laura Rodríguez,09101950,19,11,86,93,2,0,4,1,1,1,0,65,0
CC PV,6400949018,Daniela Murillo,20101934,30,32,48,82,1,0,1,1,0,1,0,893,1
SIC,0896943139,Daniela López,03081918,20,20,87,68,1,0,6,1,0,0,1,578,1
TI DUP,0808817593,Sofía Rodríguez,28041926,13,39,33,36,1,0,1,0,0,1,1,698,0
DCU,4506745531,Melissa Cartagena,22061950,67,68,92,98,3,0,2,1,0,1,0,826,1
DCU,1757781137,Laura Cartagena,12121927,32,100,30,10,2,0,2,1,1,1,0,671,0
AFIS,3454907581,Melissa Cartagena,09031957,29,75,17,39,6,0,2,1,1,1,0,192,0
