tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,6049398363,David García,04021920,90,72,67,59,2,1,2,0,1,0,1,586,0
CC REC,5157070729,Sofía Perez,27091951,2,33,81,36,1,0,4,1,0,0,0,722,1
TI PV,8075344311,Marcela Murillo,14021933,57,7,12,48,2,1,3,1,1,1,0,408,0
TI REN,1930665371,Ana Cartagena,05121938,29,65,46,83,6,0,4,1,1,0,1,506,0
CC PV,7094434551,Marcela Rodríguez,11101978,66,26,71,98,6,1,2,0,1,1,0,732,0
DCU,0230701608,Marcela Cartagena,14081956,95,33,24,49,6,0,5,1,1,1,0,13,1
CC PV,3489594895,Miguel López,07012002,68,32,23,89,5,1,4,0,0,1,0,634,1
CC PV,0649268605,Laura Murillo,02121925,42,38,3,19,2,1,2,1,0,0,1,70,1
DCU,1162272751,Laura Martínez,13101963,67,80,19,32,3,0,2,0,0,0,1,670,0
SITAC,2511309077,Daniela González,23051994,44,70,52,2,1,1,5,0,1,1,0,793,0
SITAC,7692409940,Manuela García,17071988,29,23,70,46,6,1,4,1,0,1,0,378,0
NUIP,1052200981,Marcela López,17091959,83,9,21,6,6,0,4,1,1,0,0,64,0
DCU,3570950983,Marcela Martínez,02101990,50,56,3,11,6,1,1,1,0,0,1,494,0
TI PV,5599915666,Melissa Rodríguez,18121970,61,91,96,90,2,1,4,0,0,1,1,906,0
SITAC,3501849859,Ana González,25061948,25,30,91,60,6,0,1,1,0,0,1,906,1
TI PV,1092394374,Daniela González,08111966,75,24,89,52,2,0,4,1,1,0,1,975,1
TI DUP,6373724569,Laura García,18041928,49,10,87,75,3,0,3,0,0,1,1,530,1
AFIS,3608998559,Miguel Cartagena,18061961,99,58,32,29,4,1,5,0,0,0,1,1,1
CC DUP,8133701158,Gabriela Cartagena,12071931,76,10,33,83,2,0,4,1,0,1,0,26,0
CCT,7469733058,David Hurtado,04112000,23,23,50,99,2,0,3,0,0,1,1,708,0
CC DIG,5733307511,Daniela Castaneda,18091983,89,71,57,7,3,0,1,0,0,1,1,713,1
TI PV,3902726309,Gabriela Martínez,20021943,75,19,39,65,5,0,4,0,1,0,1,539,1
AFIS,5888527844,Juan Castaneda,04101977,65,11,17,24,2,1,6,0,0,1,1,53,1
SIC,9774388771,María Hernández,28121944,26,41,31,26,5,1,3,0,1,0,1,613,1
HLED-WEB,0302902944,Gabriela Hernández,18061933,79,18,55,50,1,0,5,1,0,1,1,539,0
NUIP,2222835220,Juan Castaneda,08031945,27,68,33,21,5,1,2,1,1,1,1,641,0
NUIP,4902330689,María Cartagena,03101932,44,70,53,61,4,1,3,0,1,1,0,69,0
TI DUP,1229306950,María Rodríguez,28031992,88,53,100,39,6,1,5,0,0,1,1,463,0
ANI,5716985103,Daniela Castaneda,16051944,11,35,8,81,5,0,5,0,1,1,0,746,0
DCU,4096740185,Melissa Rodríguez,19091936,58,9,41,63,3,1,5,1,0,0,0,166,0
CC,5910184428,David Cifuentes,09031957,87,64,100,24,6,0,5,1,0,1,0,686,0
TI,7332874061,Manuela Rodríguez,22081960,42,91,15,8,3,0,2,1,1,0,0,736,1
NUIP,7507814078,Marcela Hurtado,05111949,61,69,12,99,1,0,1,0,1,1,1,755,1
SITAC,9894789374,Gabriela Cifuentes,26101973,100,29,21,38,4,1,6,0,1,0,1,639,1
TI REN,6297474347,Manuela Cartagena,05041994,84,90,87,51,2,0,4,0,0,1,0,198,0
TI,4416665361,David Perez,17101931,6,57,3,61,5,0,3,1,1,0,0,657,1
CC REN,9014906540,Carlos Murillo,07011938,60,33,36,73,3,1,4,0,1,1,0,317,1
