tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,5216430127,Miguel López,21081995,68,55,74,86,3,1,2,0,0,1,1,45,0
NUIP,3966333260,Laura Cartagena,20111967,99,21,15,39,3,1,4,1,1,1,1,729,0
SIC,2192493921,Marcela Hurtado,20031994,79,92,34,69,2,1,4,1,0,0,1,470,0
TI REC,1372588385,Carlos González,24121999,31,96,96,20,2,0,6,1,1,1,0,110,1
NIP,7061150446,Sofía Perez,25041951,39,40,61,71,3,1,6,0,1,1,0,388,0
CC DUP,8571759617,Manuela López,23071977,68,49,72,79,5,0,4,0,1,0,0,289,1
CC REC,9584054205,Manuela González,05072005,87,37,92,3,1,0,4,0,0,1,1,977,0
CC REC,1526710282,David García,08101900,83,26,50,44,2,1,6,1,1,1,0,738,0
MTR,7207552261,Sofía Martínez,26061950,42,4,44,94,1,1,4,1,1,1,0,418,0
TI,2575644181,María Martínez,05071960,43,67,99,65,3,0,5,1,1,0,0,780,1
CC REN,9639160999,Gabriela Perez,03041943,48,29,14,22,6,0,1,1,0,0,1,651,0
CC PV,9314717483,Manuela Perez,24111929,99,29,26,46,2,1,1,0,1,0,0,58,1
SIC,3375530230,Luis Hurtado,27091979,69,28,89,12,4,1,3,1,1,0,0,468,0
CC PV,1875756345,Miguel Castaneda,17111995,36,53,22,64,2,1,4,1,0,0,0,527,1
MTR,1786438058,Marcela González,04052006,26,81,59,49,3,1,4,0,1,1,1,445,0
MTR,7062723490,María García,13051972,55,67,35,77,2,1,2,0,0,0,0,225,0
TI,4218434402,Marcela Perez,17101951,50,10,3,54,1,1,1,0,1,0,1,40,0
TI PV,7759385761,Miguel García,13091947,68,4,38,86,6,0,1,0,1,0,0,726,0
TI,3376713318,Laura Hernández,20051940,87,46,30,47,3,0,1,1,0,1,0,955,1
MTR,5821511017,David Cifuentes,20091936,91,7,44,10,5,1,3,1,0,0,0,781,1
CC REN,0461110450,Ana López,10031987,78,88,63,60,2,1,6,0,0,0,1,219,1
CC DIG,0965364949,Juan Perez,08041968,71,2,92,46,4,1,2,0,1,0,0,165,1
NUIP,0946455385,David Hernández,25101929,24,22,99,94,3,1,1,0,0,1,1,26,1
CCT,2164461573,Luis Rodríguez,11011944,94,85,49,73,4,1,5,1,1,1,1,226,1
ABIS,8155969373,Melissa Hernández,16081943,2,37,58,7,6,1,5,0,0,0,0,607,0
CCT,8605349044,Gabriela Cifuentes,25061942,2,88,84,8,1,1,3,1,1,1,0,757,1
CC PV,7286793747,Marcela Cartagena,10081937,21,88,79,46,4,1,5,0,1,1,1,25,1
CC,1175670247,Melissa González,12011955,47,35,98,3,3,1,6,1,0,1,0,850,1
TI DUP,5336999339,Laura Rodríguez,01091992,100,82,49,7,2,0,1,0,0,1,0,506,0
NIP,4759033185,Gabriela López,23091976,40,4,84,30,5,1,1,1,1,0,1,144,0
CC REN,2650957523,Luis Hernández,24101995,99,16,49,25,6,1,6,1,1,0,1,239,1
SIC,7318464995,Sofía Perez,14021947,79,83,27,32,2,1,2,0,1,1,0,395,0
ABIS,0057523270,David Rodríguez,27061987,9,57,74,21,3,1,6,1,0,0,0,731,0
SIC,5688040642,Carlos Cifuentes,28011936,26,1,16,23,5,1,6,0,1,1,1,361,0
NUIP,4066383654,Daniela Hernández,10081948,12,50,37,68,3,1,3,1,0,0,0,316,0
CC REC,5949318626,Sofía Hernández,05021929,46,87,94,93,3,0,3,0,1,1,0,77,1
TI DUP,2331019048,Miguel Hernández,05061964,93,72,83,22,6,0,4,1,0,1,1,431,1
ANI,3391333802,Laura Rodríguez,04112008,99,31,23,22,3,1,3,1,1,0,1,347,1
NIP,4233106797,María García,20061929,78,61,30,98,4,0,6,0,1,1,0,408,0
DCU,7648384773,Miguel García,14111978,15,69,46,71,6,1,5,1,0,1,1,487,1
HLED-WEB,2921478057,Miguel González,21061930,62,77,73,15,3,0,6,0,0,1,0,201,0
SIC,1007348000,David Martínez,11071950,58,94,45,17,5,0,6,1,1,1,0,708,1
TI,3185293680,Marcela Cifuentes,25051931,40,14,27,49,4,1,6,1,0,1,1,585,1
DCU,8203291162,Ana Perez,07102009,75,56,67,5,6,1,1,0,1,1,0,85,1
CC DUP,9746387523,Miguel Cifuentes,22051941,90,63,22,43,3,1,2,0,1,1,0,200,1
HLED-WEB,1791486211,Miguel García,15121971,63,58,77,96,3,1,5,1,1,1,0,639,1
TI PV,6703420245,Miguel González,14081935,31,59,63,93,3,0,6,1,1,1,0,146,0
TI,3272076733,Melissa Castaneda,09082006,19,84,69,15,5,1,2,1,1,1,1,792,1
ANI,0471553446,Gabriela Perez,26081990,49,85,67,96,1,0,6,0,0,1,1,353,0
TI,5660180696,Miguel Perez,22041962,85,60,47,18,2,0,6,0,1,1,0,363,0
CC REN,2300095536,Gabriela García,27091956,1,39,31,3,6,1,3,1,0,0,1,22,0
CCT,9830211339,Luis López,04081924,42,83,70,75,5,1,4,0,0,0,1,291,1
TI REC,4790388178,Sofía Perez,05041965,43,24,82,66,2,0,6,0,1,0,0,60,0
EIS,7301978040,Carlos Cifuentes,23031936,14,69,7,63,3,0,6,0,0,1,1,860,0
CC DIG,4170338045,Carlos Hurtado,27061979,49,63,77,87,6,0,3,0,1,0,0,691,1
ANI,4242329539,Juan López,12011934,85,16,42,80,3,1,4,1,1,0,1,237,1
ANI,5065653359,Carlos Perez,09121954,4,94,16,54,5,0,2,1,0,1,1,260,1
