tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,0859114988,María López,12101981,70,99,81,99,2,0,1,1,1,0,0,274,1
MTR,8889585431,Carlos Hernández,04021961,93,91,13,41,3,1,6,0,0,1,1,474,0
TI REC,1051474173,Sofía Murillo,04111993,54,11,100,99,6,1,2,1,1,0,1,671,1
TI REN,7497399070,Laura Rodríguez,03051937,25,38,3,68,6,1,4,1,1,0,1,282,1
MTR,5289997749,David Cartagena,01071982,27,39,85,97,6,0,6,0,1,1,0,404,1
TI REC,7587527974,David Rodríguez,15091926,75,65,64,70,6,0,2,1,0,1,0,282,1
EIS,0185066741,Daniela López,17091996,51,28,43,44,3,0,4,1,1,1,0,573,1
CC,0640910696,Ana Cifuentes,15041939,2,49,96,88,3,1,1,0,1,1,1,864,1
ANI,5175127979,Melissa Cifuentes,07071987,28,12,59,84,3,0,2,1,1,1,1,469,1
ABIS,4740085573,Sofía Cartagena,06081954,54,57,81,73,3,0,6,1,1,0,1,747,1
MTR,0770958755,Manuela Martínez,23111977,30,84,86,5,4,0,3,1,0,0,1,240,1
CCT,7983994609,Gabriela Cartagena,26061981,46,100,57,94,2,0,1,1,1,1,1,333,0
CC REN,7022240754,Carlos Martínez,23082009,24,14,69,21,1,0,6,0,1,0,1,402,1
CC PV,3872857993,Carlos Castaneda,18051984,62,43,41,61,6,0,1,0,1,0,1,107,1
CCT,4131920471,Marcela Hurtado,12101994,64,5,21,36,1,1,5,1,1,0,0,403,1
CC DIG,4666338514,Miguel García,19101967,38,25,79,26,1,1,2,0,1,1,1,672,0
NUIP,4950137025,David Hernández,23062014,29,84,19,72,3,0,2,0,0,0,0,646,0
EIS,1220671709,Carlos Hernández,22012007,45,75,63,34,1,0,2,0,0,1,0,866,1
TI REC,9117539172,Juan García,25041966,85,24,99,87,1,0,6,0,0,0,0,807,0
AFIS,0244098667,Marcela García,14071942,71,34,19,93,5,1,4,1,0,0,1,254,1
CC DIG,3059966885,Gabriela Hurtado,28021964,75,40,96,73,1,0,3,0,0,0,1,642,1
EIS,3270632723,Laura Rodríguez,18081972,49,40,11,6,2,0,5,0,0,1,1,872,1
TI DUP,6267709261,Gabriela Murillo,07071983,88,8,61,15,3,1,5,0,1,1,0,18,1
CC PV,2561115501,Manuela Hernández,01101934,99,17,86,9,2,0,2,1,0,0,1,730,0
MTR,9957401648,Sofía Cifuentes,26081957,20,2,52,25,1,0,1,0,0,0,1,93,0
SITAC,6644065096,Ana Cartagena,26091960,86,47,46,48,3,0,1,0,0,0,0,475,1
CC REC,3054739066,David Rodríguez,27081988,34,25,67,14,3,1,1,0,1,0,1,75,1
CC DUP,7714380769,Laura Murillo,03031961,37,9,54,10,3,1,5,0,1,1,0,803,1
AFIS,2427475056,Marcela Martínez,28071977,84,88,2,51,1,1,5,1,1,0,1,633,0
ANI,5769124457,Juan Hurtado,08111948,58,7,23,26,5,0,1,1,1,0,1,638,1
TI DUP,3229675514,Miguel López,15081985,20,71,47,43,6,0,5,1,1,0,0,840,1
TI REC,1649192342,Melissa Martínez,21071995,34,6,9,89,4,0,4,0,0,1,0,214,1
TI,7964529019,Manuela López,12091990,48,24,7,15,2,1,6,1,1,1,1,928,1
CC PV,9445389625,Melissa Perez,16101965,23,24,54,1,5,1,6,1,1,0,0,412,1
CC REN,3639852661,María Rodríguez,04101944,85,11,79,41,4,0,5,0,1,0,1,444,1
TI REC,8595149396,Luis Castaneda,10021937,94,38,78,17,5,0,6,0,1,0,1,380,0
