tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,7736761490,Ana Cartagena,15031986,77,72,70,23,4,1,4,1,1,0,0,630,1
ABIS,7413809394,Melissa Hurtado,13101990,83,9,98,12,5,1,4,0,1,0,0,189,0
ANI,0776814220,Juan García,02031966,95,61,2,98,1,0,1,1,0,1,1,931,1
CC PV,9362095156,Marcela Hurtado,10071978,17,21,5,11,2,1,5,1,1,0,0,605,1
SIC,0228602228,Marcela Murillo,06081990,50,14,26,8,3,1,6,1,0,0,1,725,0
DCU,9277531638,Carlos Cifuentes,02011960,11,65,73,77,6,0,1,0,1,0,1,795,1
TI PV,3742804733,Carlos Murillo,06121992,41,20,72,96,4,1,1,1,0,0,0,315,1
TI REC,3924768515,Miguel Cartagena,15101955,17,98,33,31,4,1,6,1,1,0,1,23,1
TI REC,4327085589,Marcela Rodríguez,21051975,62,86,4,25,6,1,2,0,0,0,1,680,0
ANI,9175532367,Carlos Murillo,23031979,75,84,61,85,2,0,2,0,1,0,1,67,1
CCT,6118250129,Daniela Martínez,16091927,24,99,90,99,2,0,2,0,1,1,1,522,0
NIP,6458936182,Sofía Perez,27041970,86,15,74,87,2,1,1,1,0,0,1,538,1
ANI,4820679339,Daniela Martínez,19051983,41,73,73,13,4,1,1,1,1,1,1,327,1
TI,9091576759,Gabriela García,14111989,87,48,48,60,1,1,5,1,0,0,0,178,0
EIS,7990232565,Carlos Murillo,21011985,73,55,94,89,5,1,2,0,1,0,1,659,0
DCU,8803797694,Juan Cifuentes,03011977,34,96,90,71,4,0,5,0,1,0,1,918,1
AFIS,7785264604,Miguel González,14111951,64,69,57,86,3,1,6,1,1,1,0,80,0
HLED-WEB,6294305696,Daniela Hurtado,25071963,12,77,68,35,4,1,1,0,0,1,0,116,1
CC,1505970024,Luis Hernández,14081985,98,61,51,33,3,1,1,0,1,0,1,186,1
TI REN,1963653580,Daniela Castaneda,11021939,66,66,10,90,4,0,6,1,0,1,0,280,1
NIP,2724402756,Laura López,03101965,2,98,95,4,5,0,2,0,0,0,0,985,1
ABIS,9091898118,María Murillo,21111980,48,69,11,6,5,0,4,0,1,0,0,562,0
AFIS,7183280153,Carlos Castaneda,08081956,45,44,59,4,3,1,5,0,0,0,1,844,1
TI,1815847599,Carlos García,03011981,62,37,66,55,1,1,4,1,1,0,1,220,0
CC DUP,5832122745,Daniela Castaneda,14051949,87,56,13,54,2,1,3,1,1,0,0,403,1
TI DUP,9199922744,Marcela Cartagena,23101951,21,66,23,78,4,1,1,0,1,1,0,150,1
TI,9297537192,Laura Castaneda,22071946,18,29,20,53,2,1,1,0,1,1,0,619,0
EIS,5844742694,Sofía González,05121954,93,29,19,97,3,0,2,0,1,1,0,752,0
AFIS,0101606054,Manuela Hernández,06081977,83,9,59,47,2,0,4,0,0,1,0,724,1
CC PV,2407415568,Carlos Cartagena,21101953,30,65,67,100,4,0,3,0,1,0,1,971,0
DCU,7867186293,Luis Murillo,17121965,23,23,42,54,5,1,3,1,1,0,0,764,1
CC,5131112923,Marcela López,22041938,65,3,4,89,2,0,3,1,1,0,0,915,1
TI REN,5873745000,David Martínez,01011973,17,53,82,22,4,1,4,1,1,1,0,807,0
HLED-WEB,4345593571,Marcela López,26031952,86,54,79,87,6,0,6,1,1,1,1,33,1
NIP,9222031450,Laura Hurtado,23091971,66,71,66,2,3,1,1,0,0,1,1,239,1
