tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,5185004551,Carlos Hernández,04091981,83,15,39,29,5,0,3,1,1,1,1,494,0
NUIP,5508392842,Daniela Rodríguez,14101998,23,27,41,98,6,1,2,1,1,1,1,568,1
HLED-WEB,9158202561,Melissa Perez,07031955,59,66,70,82,3,0,2,1,0,1,0,305,0
CC REN,4022458148,Juan López,28091945,49,69,72,45,1,0,4,0,1,1,1,740,1
TI PV,9367350640,Daniela Cifuentes,17022005,76,7,78,5,3,0,1,1,1,0,0,870,1
TI REC,1506647815,Carlos Hernández,05101973,7,15,97,34,5,1,5,1,0,1,0,955,0
CC REN,8159916568,David Hurtado,09102002,51,59,23,89,3,1,4,0,1,1,1,816,1
ANI,2750427076,Gabriela González,24092000,29,47,66,99,1,1,5,0,1,0,1,937,1
ANI,2170686081,Laura Hurtado,21082012,50,96,19,79,3,1,5,0,1,0,1,857,0
TI DUP,1424942822,Daniela Hernández,15021940,20,36,100,44,4,1,2,1,1,0,1,14,1
CC DIG,5403567213,Laura Martínez,16071959,74,89,48,23,5,0,5,0,0,0,0,745,0
CC,2888132482,Sofía García,23021953,82,68,71,91,2,0,4,1,0,0,0,253,1
SITAC,0975390657,Daniela Perez,11021940,36,22,83,25,1,1,4,0,0,0,1,765,1
AFIS,5967883967,Daniela Cartagena,15121932,59,54,39,89,2,1,3,1,0,0,0,235,1
EIS,8141979326,María Cartagena,24041946,50,92,1,82,6,0,5,1,1,0,1,121,0
MTR,9355381504,Luis Murillo,01071927,19,38,99,44,3,0,6,0,1,1,0,489,1
NIP,0286108686,María Hurtado,20051946,33,38,81,18,2,0,4,0,1,1,1,253,0
CC REN,9284518759,Daniela Rodríguez,20071961,79,50,67,81,6,0,3,1,1,1,1,304,1
TI REC,3640486287,Sofía García,26091965,31,14,55,35,6,1,2,1,1,0,1,499,1
MTR,5319756103,Ana Perez,24111998,18,57,60,46,4,1,2,1,1,1,0,115,0
CCT,7470363393,Laura Castaneda,19121986,12,21,83,77,3,1,5,0,0,0,0,813,0
TI PV,1206782166,Sofía Martínez,28042003,80,71,92,88,6,1,6,0,0,0,0,674,1
CC,1658265284,Juan Cartagena,04091996,19,56,83,88,2,0,4,1,0,0,1,182,0
TI PV,5155318764,María Castaneda,12051971,29,30,4,93,1,1,5,0,0,0,1,856,1
ABIS,5285149318,Juan Cifuentes,27061996,14,31,8,98,4,0,3,1,0,1,0,316,0
NIP,4618158739,Juan Castaneda,08111946,18,77,98,53,2,0,4,1,1,0,1,691,1
EIS,6725674261,Daniela Hurtado,15011961,64,83,44,73,3,0,5,0,1,1,0,392,1
CC DUP,3385398454,Miguel García,01041985,46,64,42,7,1,0,6,0,1,1,0,324,1
TI REN,0809530001,Ana Hurtado,13081987,64,32,27,95,3,0,2,1,1,0,1,724,0
CCT,1637132531,Ana González,22111937,45,94,100,96,1,1,5,1,0,1,1,515,0
CC REN,9683718946,Daniela Murillo,18091964,53,44,22,24,4,0,3,1,1,0,0,130,1
NUIP,9961909980,Ana Cartagena,06061952,74,22,45,85,4,0,5,1,1,0,1,812,1
CC,8419125150,María Perez,20021996,61,89,77,73,2,0,3,1,1,0,1,457,1
TI PV,0598400245,Gabriela Cifuentes,07021951,26,6,70,50,3,1,2,0,0,1,0,707,1
CC,2179041712,Daniela Hernández,28061942,26,5,6,44,1,1,2,0,0,1,0,936,0
HLED-WEB,8314468201,Marcela Hurtado,20061930,29,56,83,3,5,1,1,1,0,0,0,858,0
MTR,6899015131,Sofía Cifuentes,26041958,24,14,75,44,3,1,5,1,1,1,0,972,1
SIC,5007677792,María González,17041937,28,99,37,12,2,1,4,1,1,0,1,830,0
TI REC,5385736695,Marcela Murillo,04021955,82,52,39,39,3,1,1,0,1,0,0,67,0
CC DIG,7181764009,Marcela Hurtado,14031958,88,16,51,46,4,1,3,0,1,1,0,879,1
CC,2235500916,Sofía Perez,20021988,83,31,18,92,4,1,5,0,1,1,0,938,1
NUIP,4463869007,Manuela Murillo,25101959,32,33,69,95,1,0,2,0,0,0,1,121,1
NUIP,9713571999,Gabriela Martínez,04061976,85,22,82,32,6,0,1,0,0,0,1,461,0
SIC,8174120380,Laura López,25102002,84,77,99,95,4,0,3,0,1,1,1,559,0
TI,6310027286,Luis Hurtado,15051955,95,14,70,67,4,0,5,1,1,1,1,343,1
CC REN,4450292078,Miguel Hernández,03081953,95,11,39,91,1,1,5,0,0,0,1,547,1
SIC,7694406849,Juan Murillo,27061955,16,23,82,93,1,0,3,1,1,0,1,840,1
TI,5518707213,Manuela Murillo,20121967,7,53,76,38,6,0,1,0,1,0,0,309,1
AFIS,9256208689,Juan García,28101931,100,97,14,8,2,1,4,1,0,1,1,889,0
DCU,5424340753,Gabriela Cartagena,02041999,99,70,57,36,4,0,1,1,0,0,0,431,1
ANI,7485454092,Miguel Castaneda,28041987,53,85,14,17,6,1,3,0,1,1,1,60,0
NUIP,1349677315,Manuela Castaneda,28022000,33,67,71,57,4,1,1,1,1,0,0,487,1
TI REC,1528233861,David Cartagena,14121988,90,8,27,26,5,1,3,0,0,1,0,226,0
AFIS,1358144842,Sofía López,18101969,94,100,16,10,6,1,6,0,1,0,1,621,1
CC,5868265381,Carlos Rodríguez,06071924,61,35,27,94,2,1,5,1,0,0,1,315,0
MTR,8630164582,María Castaneda,26061956,98,100,40,13,6,1,1,1,0,0,1,299,0
AFIS,5961504364,Miguel Perez,06101972,11,35,81,2,1,1,5,1,1,0,1,766,0
TI,5624272624,Juan Cifuentes,05061927,44,42,1,70,5,1,6,0,1,0,1,256,1
SITAC,0136478198,Luis Castaneda,17031947,25,61,84,33,4,0,5,1,1,0,1,635,1
ABIS,4952381234,Juan López,02081984,35,74,22,22,3,0,2,0,0,1,0,143,0
TI PV,4950578575,Melissa López,27041984,36,97,75,2,5,1,6,1,1,0,0,925,1
CC PV,9850338530,Gabriela Hurtado,10031926,74,39,64,69,3,0,5,1,1,0,0,522,1
TI PV,6392316958,Juan Rodríguez,24061944,40,26,93,23,4,0,3,0,1,0,0,608,0
NIP,6329467996,Gabriela González,20061963,59,72,23,23,4,1,6,1,0,0,1,959,1
MTR,7480981438,Luis López,04071957,70,21,15,24,2,0,6,1,0,1,0,263,1
EIS,3201222415,Daniela López,23021951,92,16,70,49,1,1,6,1,0,1,0,155,0
ANI,0890688566,Miguel González,05021947,83,58,77,37,3,0,2,0,1,0,0,403,0
NIP,7766817080,Luis González,11042003,64,58,91,83,5,1,2,0,1,0,1,313,0
