tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,4052238141,Manuela Rodríguez,06101963,95,81,8,30,2,0,4,0,1,1,0,493,0
SIC,5385288449,Daniela Hurtado,07111985,4,62,76,32,4,0,1,1,0,0,0,119,0
TI PV,9465726993,David Castaneda,26031940,27,55,61,12,2,0,6,1,1,1,0,757,0
TI PV,3304991536,Daniela Martínez,02081943,55,98,53,52,5,0,4,1,1,0,0,726,1
SITAC,3207496778,Ana Cifuentes,05031936,25,5,35,100,6,0,2,1,0,0,1,416,0
DCU,2217650461,Luis Martínez,20031957,8,73,80,84,1,1,4,1,0,0,0,488,0
SITAC,1059457639,Melissa Murillo,01031979,73,20,12,70,2,0,5,0,1,1,0,752,1
CC REC,1073440463,Manuela Martínez,24121975,37,65,29,44,4,0,2,0,1,1,1,502,1
CC PV,5090243512,Luis Perez,10041932,91,86,87,29,1,0,1,0,0,1,1,653,0
CC REN,2254850932,Manuela Rodríguez,02022008,73,74,6,94,5,1,1,1,0,0,1,581,1
SIC,2519221898,Miguel Perez,28021983,62,49,11,93,1,1,1,1,0,1,0,590,1
EIS,6107262584,Manuela Perez,10041937,20,57,52,59,2,1,6,1,1,0,1,332,1
TI REC,4568497075,Ana Murillo,19021984,100,33,100,66,3,0,1,0,0,1,1,302,1
HLED-WEB,6609527742,Ana Hernández,24081930,68,20,78,47,1,0,6,0,0,0,1,137,1
EIS,5646734727,Carlos Cifuentes,26081946,40,64,88,47,2,0,3,1,0,1,0,801,1
CC PV,2826907953,María Perez,24121970,92,4,39,37,1,1,5,1,0,1,0,79,0
ANI,1840076582,David Murillo,20091936,8,3,58,99,2,0,3,1,0,0,0,407,0
CCT,8716184734,Laura Castaneda,18031987,94,75,22,50,4,0,6,1,1,1,0,187,1
