tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,9045725486,Carlos López,07121953,52,30,80,13,4,1,3,1,0,0,0,500,1
TI DUP,7705441806,Daniela Castaneda,19041931,26,14,15,98,1,0,3,0,1,0,0,403,0
ANI,8850863313,Sofía Perez,01031982,12,45,89,66,5,1,3,1,0,1,0,988,1
EIS,4302578536,Luis Rodríguez,25061991,76,6,98,58,6,0,1,0,0,0,0,601,0
HLED-WEB,8478137029,Marcela García,03101999,44,40,71,24,3,1,1,0,1,1,1,251,1
AFIS,1501942686,Gabriela Castaneda,08092002,59,57,84,29,3,1,1,1,0,0,0,583,1
SITAC,8000769203,Sofía Rodríguez,26051927,11,5,90,8,3,1,4,1,1,1,1,945,1
CC DIG,0417344131,Sofía González,11071981,67,7,6,65,1,0,1,0,0,1,0,155,1
DCU,6318805682,David García,25071992,97,33,69,48,3,1,1,0,1,0,0,564,1
TI REC,3373610230,Juan González,15011967,21,36,55,66,2,1,4,1,0,1,0,660,0
DCU,5080717636,Sofía Rodríguez,04091957,81,28,26,25,4,0,1,0,1,1,1,485,1
CC DIG,1609061256,Laura González,03071992,90,68,69,29,3,0,4,0,1,1,1,32,0
TI,1397080486,Sofía Cartagena,01062006,57,94,44,73,1,0,3,0,1,1,0,784,0
SITAC,4418822979,Luis Cartagena,27111991,69,86,19,86,4,1,1,0,1,0,1,809,0
TI REN,0286470721,Melissa Cartagena,16091937,58,41,23,13,4,0,6,1,0,0,1,1,0
ANI,4715621396,Juan Hurtado,27081961,23,95,71,13,3,0,6,0,0,0,1,552,0
ANI,1659437054,Marcela López,09091946,70,90,74,63,4,0,2,0,0,1,0,132,0
CC,3633803237,Manuela González,07091995,14,66,75,83,2,1,6,0,0,0,0,371,1
ABIS,4084855611,Juan López,18111951,52,53,11,97,2,1,2,1,0,1,1,315,1
EIS,4009887518,Luis Cartagena,01021948,17,99,26,12,2,1,3,0,1,0,0,608,0
TI PV,1551989124,Miguel Castaneda,16051929,65,27,35,88,4,0,3,1,1,0,0,865,1
CC DIG,7028516776,María Murillo,23051937,77,72,9,53,5,1,6,1,1,0,0,292,1
MTR,9884568050,Carlos Castaneda,07051976,17,63,9,15,2,1,2,0,1,0,1,534,1
NUIP,2184794161,Juan Cifuentes,12071958,49,31,75,41,4,1,5,0,1,1,1,864,0
TI DUP,1482464777,María González,01031938,60,80,74,73,6,1,2,1,1,0,0,998,0
TI DUP,5917445189,María Cartagena,08051986,2,96,35,30,5,1,2,1,0,1,0,166,0
CCT,1510469927,Sofía Cartagena,16121974,47,30,54,59,2,1,6,0,0,1,0,595,1
CC DUP,2987147962,Daniela López,25011934,11,25,39,66,1,0,3,0,0,1,1,526,0
CC DIG,2660167116,Daniela Martínez,05072009,83,54,85,47,5,1,1,1,1,0,1,302,1
EIS,8877172317,David Perez,26111929,76,11,43,11,5,1,6,0,1,0,1,682,1
SIC,1821973189,David García,02041942,12,59,51,39,6,0,6,0,1,0,0,196,1
TI PV,2706086443,María González,03041950,18,91,89,66,2,1,5,0,0,1,0,349,0
NUIP,8666273874,Manuela Cifuentes,01021924,50,56,22,7,5,1,1,1,1,0,0,223,1
CC REC,6521709439,Carlos Castaneda,15081968,20,88,14,44,1,0,3,0,1,1,1,722,1
CC REN,7110167021,Juan García,05041951,81,13,75,76,5,1,5,1,1,1,1,953,0
SITAC,7050346720,Marcela Martínez,20081948,72,79,17,44,5,1,4,0,1,1,1,751,0
TI REN,0025181804,María Hurtado,16092008,86,52,53,99,5,1,1,0,1,0,0,705,1
CC PV,6380717353,María Martínez,01111941,11,53,68,9,4,1,2,1,1,0,0,142,0
SITAC,7099675532,Carlos González,21051986,53,46,5,7,3,0,5,0,1,1,0,754,0
CC REN,6918932897,Carlos García,15061924,41,27,46,85,5,1,3,0,0,1,1,430,0
TI PV,6861397217,Juan Murillo,10121963,5,80,29,77,1,0,5,1,1,0,0,479,1
SITAC,6350247132,Manuela González,05031986,3,38,30,48,6,1,3,0,0,1,1,371,0
DCU,7544662953,Laura Perez,16061936,91,91,71,64,5,1,2,1,1,1,0,735,1
HLED-WEB,5635896046,María Cartagena,26111984,26,22,94,18,6,1,2,0,1,1,0,722,1
CC REN,1253836730,Sofía Hurtado,10102007,80,14,31,94,3,1,4,1,0,1,1,453,1
TI REC,6361986152,Gabriela Rodríguez,27031950,58,55,85,15,6,1,2,1,0,1,0,927,1
TI REC,1639377253,Manuela Hernández,13121925,69,1,74,21,1,1,2,1,0,1,0,39,1
SITAC,8728696427,Marcela García,09012008,63,7,35,79,1,0,2,1,1,1,0,444,0
CCT,3305324075,Manuela Hernández,18021989,59,45,61,98,2,0,3,1,1,1,0,951,0
MTR,5848659236,Daniela Murillo,22011993,2,18,83,10,6,0,1,0,0,1,0,48,1
CC REN,5696591530,Sofía Hernández,21121926,92,89,34,91,2,0,2,0,1,0,1,379,1
HLED-WEB,9317035681,Ana Cartagena,26071966,94,93,75,80,4,1,4,0,0,1,1,736,0
SITAC,2999081516,Luis Cartagena,01071975,36,1,28,23,3,0,2,0,0,1,0,706,0
ANI,2538875803,David Castaneda,08061979,48,9,32,91,5,0,3,1,1,0,1,915,0
EIS,6370131615,Ana García,21011980,58,58,15,14,5,1,3,0,1,0,0,974,1
TI REN,1071840541,Gabriela Cartagena,21052007,87,73,12,74,4,1,6,1,0,1,0,881,0
ABIS,0949164541,Sofía Murillo,21101968,6,77,80,64,4,0,2,0,1,1,1,41,1
MTR,3517424425,Carlos Murillo,16091961,19,10,60,39,2,0,3,1,0,0,0,505,0
CC DUP,2937246950,Daniela Cartagena,08061972,51,1,67,19,3,1,2,0,1,1,0,365,0
ANI,3529633551,David Hurtado,16051987,10,6,69,74,4,0,2,1,0,0,1,325,0
TI,6144611741,Sofía Hernández,23121985,98,84,86,61,3,1,3,0,0,0,1,678,1
MTR,7512934847,Luis Rodríguez,20031994,59,88,28,77,3,0,3,1,1,0,0,509,1
ANI,9679096240,Sofía Martínez,15021953,83,92,47,4,2,1,1,1,1,1,1,805,1
HLED-WEB,2482653242,Juan López,15012007,30,19,63,39,2,0,4,0,0,1,0,144,1
TI PV,5319225433,Juan López,17121966,19,50,65,17,2,0,2,0,0,1,1,883,0
SITAC,1734901319,David González,02101981,48,10,83,34,3,0,3,0,1,1,0,322,0
CC DUP,2401656326,Ana Hernández,16091984,78,13,24,71,1,0,5,0,0,1,1,133,1
ANI,8223672442,Luis Cifuentes,06021960,96,54,15,15,1,1,1,1,1,0,1,734,0
MTR,1344479646,Carlos Hurtado,19071974,78,21,3,68,6,1,3,1,0,0,1,821,0
SIC,4394151039,Melissa Cifuentes,19021971,42,47,39,38,2,1,5,0,0,0,1,273,0
AFIS,6193863130,Melissa García,11022007,30,7,94,60,3,0,3,0,1,1,1,330,0
