tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,9881113183,María Rodríguez,21111954,28,84,91,76,5,0,3,1,0,0,1,118,0
CC DIG,9912930392,Sofía Martínez,24101960,22,82,15,71,4,0,3,1,1,0,1,569,0
TI,2237776114,Gabriela Hernández,03091951,12,13,67,3,4,0,5,1,0,1,1,221,0
CC DUP,8295005282,Ana Cartagena,09111993,11,65,65,14,4,1,6,0,1,0,1,384,1
CC REC,1063573011,Ana Murillo,22021966,88,64,40,91,5,0,6,0,0,1,0,148,0
CC DUP,7121120880,Melissa Murillo,14022005,86,45,24,1,1,0,3,0,0,0,1,272,1
CC DUP,9711438543,Miguel Hernández,25081926,21,83,6,52,1,1,2,0,1,0,0,278,0
CC PV,6747104339,Carlos López,20011989,63,53,43,84,6,1,3,0,1,1,0,770,1
TI PV,6875801442,Daniela García,21012002,92,77,95,60,6,0,5,0,1,0,0,364,0
CC DUP,8734285757,Melissa Murillo,17051987,56,55,99,23,3,0,6,0,1,0,0,921,0
CC DIG,9442640848,Gabriela Hurtado,18071947,60,84,76,96,6,0,5,0,0,0,0,749,0
CCT,2989171787,Carlos Martínez,19091942,100,49,3,39,5,1,2,1,1,0,1,250,0
NIP,4710400439,María Cifuentes,10071985,88,51,54,94,4,1,4,0,1,0,1,358,1
CC,4136616671,Marcela García,20081925,29,51,40,19,5,1,2,0,0,1,1,94,0
CC PV,5878504190,David Hurtado,07121951,87,56,40,82,1,0,2,1,1,0,1,852,1
CC PV,3193197636,David Cartagena,21121955,73,37,22,91,3,1,4,0,0,1,1,601,0
TI,3837205090,Sofía Martínez,15091956,26,62,65,28,5,0,2,1,0,0,0,305,0
AFIS,7489273492,Juan Hernández,26011978,65,92,77,36,5,0,2,1,1,1,0,226,1
AFIS,5264209379,María López,19101928,33,35,43,31,3,0,4,1,0,0,1,405,0
CC DUP,9745717039,Laura Cifuentes,25121996,84,1,34,46,2,0,3,0,0,0,1,394,0
NUIP,2539221274,María Cartagena,07061999,31,79,77,60,3,1,3,0,1,1,1,214,0
TI,6860339189,Daniela García,03041992,49,52,70,28,5,0,6,1,1,1,0,813,1
NUIP,5532160262,Gabriela Martínez,25101977,64,90,31,83,2,1,1,0,0,0,1,332,1
CC DIG,2625696169,Melissa Cartagena,05101942,19,18,63,82,3,0,2,0,1,1,0,748,1
CC DIG,5934757482,Gabriela López,18081925,32,40,23,61,5,1,1,0,0,1,1,749,1
TI REC,0154981330,Luis Martínez,20101991,77,12,4,96,6,0,2,0,1,0,0,818,0
SIC,6076280615,Gabriela Murillo,28082000,57,36,32,1,2,1,3,0,1,0,0,304,1
CC DIG,0341305419,Miguel Rodríguez,01111945,19,18,35,13,2,1,5,1,1,1,1,487,0
CC REN,8778520471,María Perez,26071979,78,23,70,17,2,0,1,0,1,0,0,45,0
TI,1941540773,María Martínez,23081926,69,80,15,48,5,1,1,0,0,1,0,694,1
TI REC,6345290836,Manuela Cartagena,15041971,24,77,82,47,6,0,4,0,1,0,1,786,0
CC,6737170230,Juan González,24041994,49,83,24,41,6,1,6,1,0,0,1,919,0
ANI,9961537577,Melissa Castaneda,13051981,80,60,87,2,3,0,2,1,1,1,1,840,0
TI DUP,9720856027,Melissa Hernández,26112006,39,23,11,77,5,0,5,1,0,1,1,863,0
CC REC,5056528881,Carlos Hernández,14101983,24,81,3,45,3,0,2,0,1,1,1,39,1
TI PV,6222561998,Miguel Perez,12081972,19,56,23,77,4,1,6,1,0,0,1,392,0
NIP,0542996269,Laura Cifuentes,06092005,95,53,5,60,2,0,1,1,0,0,1,324,0
ABIS,8355335894,Marcela Hernández,26111966,80,87,89,46,1,1,4,0,0,0,1,231,1
CC REC,7967950504,Juan Hernández,19081930,15,83,75,32,2,0,2,1,0,0,1,386,1
NIP,0618395395,Marcela Hurtado,25031982,60,88,52,57,1,1,4,1,1,1,0,486,1
SIC,3164281909,Melissa Hernández,27121927,53,88,37,68,4,0,5,0,1,1,1,381,1
HLED-WEB,9813430576,David López,24032005,84,71,42,63,2,1,5,1,0,0,1,300,1
CC REC,3889895976,David Rodríguez,07041965,64,81,98,43,2,1,1,0,1,0,0,81,0
SITAC,9927426061,Ana González,09081957,13,73,20,59,1,1,5,1,1,0,0,864,1
MTR,4747573472,Miguel Hurtado,28061996,68,96,47,52,6,0,6,0,0,1,0,767,0
SIC,3328070622,Miguel Cifuentes,15121973,30,65,13,30,4,0,2,0,1,0,0,174,0
NIP,5084263378,Miguel González,04112003,34,91,5,21,3,1,5,0,0,1,0,105,1
CCT,8810287433,Daniela Martínez,04051929,50,21,3,77,6,1,3,1,1,0,0,968,0
ANI,2215176156,Laura García,17101973,18,44,10,51,1,1,3,1,0,1,1,473,1
NIP,6721081879,David Murillo,04011938,94,94,34,100,6,1,4,1,1,0,1,101,0
MTR,3494466946,Melissa López,07091970,33,75,38,98,3,1,6,0,1,0,1,173,0
SITAC,9930919391,Manuela Cartagena,25081952,100,55,18,3,3,0,6,0,0,0,1,666,1
ABIS,2845748263,Luis López,06071988,14,12,94,46,2,1,5,1,0,0,0,492,0
ABIS,8636341020,Marcela Cifuentes,12012013,10,60,89,27,4,0,2,0,1,0,1,684,1
CC DUP,0758725979,Luis Perez,19031997,36,68,34,55,2,0,1,1,0,1,0,57,0
NUIP,4964408332,Manuela Castaneda,10101974,69,1,26,82,3,1,2,1,1,1,0,487,0
TI PV,4550929501,Manuela Cartagena,17032009,21,86,16,69,4,1,2,0,1,1,0,34,0
NIP,9317919488,Daniela González,16051971,42,97,27,82,6,0,6,1,1,1,1,366,1
NIP,5620576701,Luis Rodríguez,08021949,68,96,5,87,6,0,2,0,1,1,0,612,1
CCT,6567695663,Carlos González,21071934,51,77,60,87,1,0,2,1,1,0,1,781,1
AFIS,4106925246,Marcela González,06082002,23,43,84,56,4,0,5,0,0,0,0,299,1
MTR,4165112092,Daniela Perez,04061953,79,54,80,1,6,0,1,0,1,0,0,67,1
HLED-WEB,2131940631,Marcela Hernández,19091997,10,17,50,61,3,1,5,1,0,0,0,3,0
