tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,1047556045,Marcela González,03041936,33,1,61,41,2,1,1,1,0,1,1,691,0
TI DUP,1413612405,David López,20012000,75,82,97,72,1,1,2,0,0,1,0,324,1
SITAC,3670969192,Gabriela García,01011931,84,98,64,89,6,1,5,0,0,0,0,11,0
CC PV,2570273751,Ana García,10021944,91,49,77,95,2,0,4,0,0,1,0,669,1
CC,7929583298,Melissa García,07121977,38,40,21,42,1,1,5,1,0,1,0,537,0
CCT,9627469531,María García,05012001,80,33,97,18,4,0,1,0,0,1,1,974,0
SITAC,3670157528,Juan Murillo,15031992,16,77,88,64,6,0,2,1,1,0,0,257,1
AFIS,6244676158,Melissa López,25102019,65,11,33,31,2,1,1,0,1,0,1,416,1
CC PV,6662558225,Sofía Perez,19121985,59,51,99,90,6,1,5,0,0,1,0,754,1
NIP,2666733835,Juan Perez,21101986,39,47,15,35,5,1,6,1,0,1,1,457,1
CC PV,6586697584,Daniela Cifuentes,16051924,5,90,28,96,3,0,6,0,1,0,0,360,0
CC REC,0978404951,Sofía Cifuentes,22091970,8,6,74,84,5,0,6,0,0,1,0,562,1
ANI,0775753010,Sofía Cartagena,19011955,25,56,5,97,6,0,2,0,0,1,1,304,1
TI,1367357986,Laura Martínez,20031982,60,16,59,17,5,1,3,0,1,1,0,447,1
CCT,6736549128,Manuela Rodríguez,27101960,67,76,81,43,3,1,5,1,1,0,1,867,1
ABIS,3061057719,David Murillo,02041956,60,53,23,84,5,0,3,0,1,1,1,550,1
NUIP,8388223513,Manuela Martínez,17122004,3,25,93,43,1,1,6,1,1,0,1,809,1
