tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,2583687058,Ana Hurtado,23122002,97,80,19,21,1,1,3,1,1,1,1,116,1
SIC,5701694976,Marcela Castaneda,13052005,87,7,96,5,6,0,1,1,1,0,0,868,1
TI DUP,5760788986,Luis Martínez,15091942,94,19,58,93,6,0,1,1,0,1,0,714,1
EIS,3056510774,Laura Perez,22011932,75,64,13,7,4,0,1,1,0,0,0,251,1
CC REC,8163494927,Gabriela Hurtado,24031955,99,72,15,52,1,0,5,1,0,1,0,838,1
SITAC,7645356416,Daniela Murillo,06111978,86,87,42,59,5,1,3,0,1,1,0,520,0
NIP,5799923949,Carlos Cartagena,02111994,7,38,27,90,3,1,6,0,0,1,1,419,1
CCT,8787670100,María Hernández,07031959,77,47,28,20,6,1,2,1,0,0,1,881,1
DCU,9085627830,Juan Martínez,11091939,23,82,28,36,4,0,4,1,1,0,1,853,1
NIP,7830956728,David Cifuentes,11121984,43,85,68,59,4,1,1,1,0,1,0,156,0
CC DIG,4835155413,Melissa Cartagena,11111976,48,89,24,8,2,1,6,0,0,0,0,37,0
CCT,8015471265,Gabriela Perez,05061956,36,100,56,32,6,1,5,1,0,1,1,27,0
TI,4323966462,Daniela López,24042008,14,3,37,10,4,0,1,0,0,1,1,641,1
ABIS,3639127111,David González,03011979,20,42,5,39,1,0,3,1,1,0,1,16,1
TI,4432596287,María Murillo,10041990,14,84,41,15,6,0,6,1,1,1,1,80,0
ANI,9871565929,Melissa Perez,16011954,56,34,93,11,6,1,6,0,0,1,0,555,0
HLED-WEB,0289607316,Melissa Hurtado,28012005,2,57,22,40,2,0,2,1,0,0,0,465,0
CC DUP,5555142279,David Perez,18091953,87,30,91,32,2,1,6,1,0,1,0,515,0
NIP,4118847326,Juan Murillo,10121926,33,46,99,64,6,1,6,0,0,1,1,880,1
AFIS,2874480412,Manuela Cifuentes,02041989,38,97,83,90,1,0,4,0,1,1,0,355,0
DCU,8747626942,Laura Murillo,18121902,43,5,43,58,5,1,4,0,0,1,0,218,1
ABIS,1289132854,David López,26051993,82,89,16,62,5,0,2,1,1,1,0,653,1
ANI,8148810570,Marcela Hernández,20091981,6,30,53,91,2,0,1,0,0,0,0,541,0
SIC,5868561854,Laura Hurtado,02061972,50,98,34,91,5,1,2,1,1,0,0,551,1
ANI,8790565675,Laura Perez,13021954,54,77,28,47,6,0,2,1,0,1,1,89,0
EIS,1269933061,Daniela Perez,19091969,44,59,14,55,6,0,6,0,0,0,1,265,1
TI DUP,3576488436,David González,16071989,36,91,84,43,2,1,1,0,1,1,0,586,1
MTR,8387966821,Gabriela Rodríguez,11121943,54,84,54,72,4,1,5,0,0,0,0,221,1
CC DUP,4274964822,David Hurtado,26061969,41,97,12,38,1,0,2,0,0,1,1,391,1
CC PV,3463624264,Ana Castaneda,23032002,100,69,87,18,6,0,3,1,0,0,1,114,0
CC PV,4926326721,Melissa López,11072022,62,27,43,66,6,0,5,1,0,1,0,749,1
CC,2825444344,Juan López,05071974,35,7,72,83,6,1,5,0,1,0,1,601,1
HLED-WEB,4474363271,Sofía Castaneda,05121966,22,60,56,79,6,0,6,0,1,1,0,217,1
TI,4990791091,Miguel Murillo,16021937,26,67,55,83,6,1,5,1,0,0,1,805,1
DCU,1541372758,Juan Cifuentes,24102006,47,84,69,3,3,1,6,1,1,1,0,371,1
CC,1986166938,Marcela Hurtado,28011951,58,31,35,72,2,1,1,0,1,0,1,20,0
SITAC,5103902658,Gabriela Perez,06101958,18,34,36,34,3,0,2,0,0,1,0,97,1
NIP,6844206073,Manuela Rodríguez,25101992,76,26,46,94,1,1,6,0,0,1,0,487,0
NIP,4968150639,Juan Rodríguez,28071997,28,98,51,10,2,1,5,0,1,1,1,661,1
CCT,5824016588,Sofía Cartagena,08051950,79,39,76,99,4,1,3,0,1,1,1,756,0
ANI,7827483462,Luis Castaneda,07071920,59,89,44,99,2,1,3,1,0,0,1,420,0
SITAC,2768969564,Juan Rodríguez,27021995,62,50,14,71,5,0,2,1,0,0,0,668,1
TI DUP,4183065325,Laura Murillo,01032007,68,48,90,24,2,1,1,0,1,0,0,11,0
CC PV,7659530602,Luis Castaneda,01021997,94,84,73,77,4,1,1,0,0,1,1,358,1
EIS,1028289375,María Hernández,08031961,54,73,80,100,3,0,2,1,0,0,0,9,1
TI DUP,8297347506,Manuela Rodríguez,16072009,12,41,41,96,4,0,1,1,0,0,1,239,0
NIP,8551003787,David García,28022008,78,41,72,9,4,1,3,0,0,1,1,459,0
CC REC,9569323562,María García,17071945,15,37,45,65,2,1,2,0,0,0,1,991,0
DCU,0817436242,Juan Rodríguez,22011983,87,72,98,77,2,1,4,1,1,0,0,371,1
CC PV,7066841265,Melissa Rodríguez,20011967,66,79,79,14,1,0,6,1,0,0,1,441,1
TI,4569300245,Juan Cartagena,03111997,61,55,71,47,2,0,2,0,1,0,0,86,1
AFIS,3389535588,Daniela González,13021948,45,24,44,76,5,0,3,1,1,1,1,26,0
SITAC,7230373761,Miguel Martínez,21021998,3,19,11,82,1,1,1,1,0,1,0,476,0
TI DUP,6528638562,David González,04081999,89,9,68,56,4,1,1,0,0,1,0,570,1
SITAC,5632479052,Gabriela Hurtado,28051979,69,81,55,97,6,0,2,0,1,0,1,471,0
ABIS,5034213736,Juan Rodríguez,23021957,45,7,9,42,4,0,3,1,1,0,1,787,1
SIC,6547983725,Juan Martínez,22021984,71,71,30,66,1,1,2,0,0,0,0,535,0
CC,9414465594,Daniela González,09061941,60,80,94,83,1,1,1,1,0,1,0,389,1
CC REC,6476744012,Luis Hurtado,10081954,41,23,70,100,2,0,3,0,0,0,1,457,1
EIS,2200656801,Sofía Hernández,02101944,45,23,90,69,5,0,2,0,1,1,1,361,0
TI DUP,1427964962,María Cifuentes,21091981,71,56,33,90,5,1,4,1,0,1,1,320,0
TI REN,1709934486,David Rodríguez,22031987,64,52,16,3,3,0,3,1,1,0,0,359,0
ABIS,2019041332,María González,22071962,6,4,87,42,2,1,5,1,0,1,1,909,0
ABIS,5726526618,Gabriela Perez,28071943,32,41,40,63,4,0,3,1,1,1,1,353,0
MTR,9935357090,Carlos González,16121987,87,80,76,17,5,1,1,0,1,1,0,818,0
TI DUP,8225662978,Luis Perez,21051932,74,46,2,90,1,1,5,0,1,1,0,694,1
CC PV,4601220462,Daniela González,22052008,38,34,15,13,2,0,5,1,1,0,1,773,1
CC DIG,8870019229,Luis Murillo,17091982,61,92,36,52,5,0,6,1,1,1,0,286,1
NIP,7744905239,Laura Martínez,25041978,59,24,11,37,6,1,4,0,0,1,1,4,0
CC DIG,7202754204,Ana Cifuentes,04072008,12,16,15,14,1,0,5,1,1,1,0,271,1
CC DIG,0741336276,Daniela Perez,22081929,75,89,43,3,3,0,1,0,0,0,1,793,1
NUIP,9077125100,Marcela Murillo,18041933,81,62,26,83,1,1,3,1,1,0,0,574,0
CC,7780223084,Sofía Cartagena,21091958,78,40,16,15,6,1,6,1,1,1,1,913,1
CC DIG,5556166212,Manuela Cifuentes,19121939,76,92,45,46,2,0,5,0,1,1,1,985,0
NUIP,2932720487,Ana Perez,25061955,35,30,59,57,6,1,1,1,1,1,0,131,1
CC PV,1675184041,Laura López,28071970,98,2,13,94,4,1,5,0,0,1,0,303,0
ABIS,2556151197,Carlos Murillo,07122008,56,85,83,52,5,0,3,1,0,0,0,124,0
TI REN,1003568511,David González,23101965,89,83,63,11,4,1,3,0,0,0,1,631,1
ABIS,5191410623,Marcela Hurtado,18021989,85,83,13,89,3,0,5,0,0,1,1,153,1
MTR,4356360874,David Murillo,23022003,51,64,13,49,5,0,1,1,1,1,1,559,1
