tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,3769276703,Luis González,18031945,29,30,72,91,5,0,3,0,1,0,1,311,1
CCT,5667275951,Melissa Cifuentes,12071949,17,1,100,22,2,1,1,0,1,0,0,437,0
HLED-WEB,6122491611,David Cifuentes,04022005,82,77,98,75,6,0,5,0,1,0,1,659,1
AFIS,2873973302,Gabriela Martínez,21061966,27,51,56,95,2,1,6,1,1,0,1,103,0
TI REC,9553210182,Sofía López,15051976,39,96,21,93,2,1,2,0,0,1,0,723,0
AFIS,2720726913,Ana López,05121953,17,7,76,62,3,0,6,0,1,0,1,436,0
TI REN,4804517201,Luis García,27081998,92,47,48,65,6,0,2,1,0,0,0,920,0
CC DIG,5985835920,Marcela Martínez,20051937,20,51,93,32,1,0,3,0,0,1,1,624,0
CC DUP,0234968614,Manuela Murillo,27121998,81,2,51,98,6,1,2,0,0,1,1,123,1
EIS,2274913307,Melissa Castaneda,25051973,40,63,8,40,1,0,6,1,0,0,1,320,1
CC PV,3199567324,Juan Martínez,26042008,21,61,82,3,3,0,5,0,1,0,1,55,1
CC,7438634593,David Hurtado,14031928,60,73,27,43,2,1,5,1,1,0,1,391,0
SIC,0645325427,Miguel Murillo,26121936,76,22,2,85,1,1,6,0,0,0,0,30,1
TI REN,6992533080,Manuela González,05071999,41,9,78,24,4,1,5,1,1,1,0,598,0
TI REN,7754913196,Manuela Perez,12071990,45,22,84,32,6,1,1,1,1,1,1,562,0
CC REN,2661920338,David Castaneda,02051940,47,16,76,30,6,0,5,1,1,1,1,586,1
ABIS,7657832357,Juan López,01101940,25,63,1,24,4,1,4,0,0,1,1,522,0
TI,3844411557,Miguel Hernández,13041987,65,13,62,15,6,0,5,1,1,0,0,264,1
CC DIG,1265784558,Melissa González,22081988,89,87,94,76,5,1,4,0,1,0,0,902,1
CC DUP,2222506699,Gabriela Castaneda,02031988,87,96,79,66,4,1,2,0,1,0,0,219,1
AFIS,9758316118,Ana López,06041903,54,84,6,17,2,0,1,1,0,0,0,530,0
MTR,2459254035,Carlos Cifuentes,26041957,24,63,37,75,5,0,3,0,1,0,0,587,0
CC DIG,1804045637,Daniela Rodríguez,24081964,44,47,6,86,3,1,2,0,0,0,0,571,0
HLED-WEB,1970946470,Carlos Martínez,23061944,12,43,76,91,3,1,3,0,1,0,0,314,0
HLED-WEB,8474556206,Laura Martínez,23021989,61,96,10,9,5,0,4,1,1,1,1,347,1
DCU,4693499818,Gabriela García,06041962,74,26,85,85,4,1,2,1,0,1,1,203,0
CC REC,8074809359,María Martínez,25111956,58,71,87,48,3,0,6,1,0,1,1,526,0
MTR,4291248833,Juan Hurtado,28102000,71,86,48,68,5,1,6,0,1,1,0,363,1
SITAC,0938992241,María Castaneda,24041956,21,16,69,7,1,0,2,1,0,0,1,76,0
CC REC,9570005437,David García,11072009,31,39,37,93,5,0,3,0,1,0,1,954,1
AFIS,0373185892,Daniela Cartagena,05121930,85,60,56,2,6,1,3,1,0,1,1,875,0
EIS,3553437243,Marcela Rodríguez,04121954,7,42,80,58,1,0,4,1,1,0,0,919,1
CC REN,5410474151,Gabriela Perez,19101986,1,17,62,30,2,1,1,0,1,1,1,719,0
CC PV,3417273689,Melissa Cartagena,27051942,3,34,16,84,2,0,6,1,1,0,0,839,1
NUIP,7909005150,David López,25111997,33,86,69,19,4,1,3,1,0,0,0,595,1
TI,6755478467,Miguel Rodríguez,17031932,16,98,38,66,3,1,3,1,1,1,1,672,1
SITAC,9725232722,Daniela Perez,20072003,40,25,34,43,4,0,1,0,1,0,1,769,1
AFIS,5983618360,Juan Hernández,02071981,60,20,26,14,3,1,4,0,0,0,1,731,1
CCT,6698643071,Sofía González,06041927,82,22,12,48,2,1,4,0,0,0,0,326,1
HLED-WEB,6961105447,Juan González,27091944,24,33,24,50,1,1,3,0,0,1,1,501,0
TI REN,8530720766,Ana Perez,18062011,63,5,16,22,4,1,1,0,0,0,0,586,0
CC REN,6239738104,Manuela Murillo,11121935,40,52,51,22,2,0,4,1,0,1,1,166,0
CC DIG,2847217505,Daniela López,26061947,90,67,49,66,4,1,2,1,1,1,1,285,0
SITAC,2359674942,Sofía García,10122006,39,1,93,28,2,0,5,0,0,1,0,173,0
NIP,8972430496,Daniela Castaneda,21031977,26,46,61,27,3,1,3,0,1,0,0,817,0
NIP,9964652011,Ana Perez,04021973,38,100,64,38,2,0,2,1,0,0,1,31,1
SIC,4099477479,Luis Cartagena,08021971,85,70,69,23,1,0,2,1,0,0,0,207,0
CC DUP,4844632516,Melissa García,07071970,91,46,41,35,4,1,2,0,1,0,1,903,0
CC,8094105513,Juan Cifuentes,13021965,14,57,92,22,1,1,2,1,0,1,1,743,0
CC REC,0524257354,Luis Rodríguez,28081970,18,44,40,100,4,1,2,0,1,1,1,137,0
CC,9454006239,Carlos Murillo,23052006,36,8,91,92,3,0,1,0,0,0,1,878,0
CCT,7360107623,Juan Perez,04041935,14,53,31,63,4,1,3,0,0,0,0,95,0
CCT,1878522354,Marcela Perez,01101975,36,32,19,36,5,0,4,1,1,1,1,991,1
EIS,8390229943,Carlos López,12071975,91,74,44,63,5,0,6,1,1,1,0,146,0
DCU,3620057322,Luis Rodríguez,24092007,65,61,82,43,2,0,4,1,1,0,0,925,0
TI REN,2335006375,Juan Hernández,11071974,61,40,41,51,4,1,4,1,1,1,1,564,0
CC REN,3318595522,David Hernández,25071968,42,19,90,17,2,0,5,1,1,0,1,128,1
NIP,3502573445,Melissa López,14101965,82,29,46,92,2,1,5,1,1,0,0,822,0
CC REN,2497555827,María Hurtado,06031954,26,75,22,5,3,0,5,1,0,1,1,433,0
CC PV,2557298522,María Perez,05051925,18,31,77,98,6,0,6,1,0,0,0,974,1
EIS,1688583572,David Rodríguez,10071901,28,83,14,19,6,0,3,1,0,0,0,575,1
CC DUP,9139940690,Marcela Martínez,06071997,28,31,23,97,5,1,6,1,0,0,0,458,1
TI REC,1389579421,Sofía Hurtado,18032008,51,32,39,51,1,0,6,1,1,0,0,337,0
CC DIG,3778633839,Juan Hurtado,28031963,85,21,44,67,2,1,4,0,1,1,1,341,0
NIP,9953665740,Manuela Perez,20071990,87,11,92,7,2,0,6,0,0,1,0,227,1
SITAC,6383688194,Daniela Hernández,07051962,68,37,93,32,6,1,4,0,1,1,1,948,0
NIP,4107578576,David López,11052002,2,56,97,14,2,1,4,0,0,0,0,131,0
CC,4874306630,Manuela Rodríguez,06101942,91,98,90,18,6,1,5,0,1,1,1,395,1
SIC,0289630594,Laura Hernández,09111958,5,45,68,4,5,0,6,1,1,0,0,622,1
TI REN,9281427800,Manuela Perez,10111948,99,50,53,22,5,0,2,1,0,1,0,367,1
CC DIG,0700596295,Gabriela Cartagena,11041972,17,60,13,96,4,0,5,1,1,0,0,901,0
NUIP,9548793066,Laura Castaneda,14041930,39,78,25,49,3,0,4,0,0,0,1,395,1
CC DUP,6040984204,David Hernández,10041949,13,52,92,98,6,1,3,1,1,0,1,861,0
CC PV,1597800740,Carlos Hernández,22101997,33,1,27,47,2,1,6,0,0,0,1,499,1
CCT,3627755622,Miguel Castaneda,04091983,69,53,21,5,6,0,4,1,0,0,0,333,1
AFIS,6891353059,Manuela Hernández,04101956,43,99,9,72,5,1,2,0,0,0,0,770,1
HLED-WEB,2690114502,Marcela López,27091967,81,89,97,86,2,1,1,0,1,0,0,277,1
ABIS,4514265381,Daniela Hernández,20031997,65,58,3,1,1,1,3,0,1,1,1,58,0
MTR,4354428201,Melissa Cifuentes,15051936,13,61,10,43,6,1,6,0,0,0,0,526,1
HLED-WEB,4992305455,Luis Martínez,01091946,4,72,24,48,5,1,3,0,1,1,1,578,0
SITAC,4926943994,Daniela Cartagena,16052003,42,83,33,68,6,0,5,1,1,1,0,731,1
ABIS,2863809586,Gabriela Cartagena,23081950,45,76,47,28,5,1,5,1,1,0,0,207,1
SITAC,3954694650,María Cartagena,08011949,27,8,88,43,5,0,4,0,0,0,1,168,1
TI REN,4207029353,María Castaneda,18021933,70,64,54,4,1,0,1,1,1,1,1,263,0
MTR,4674318882,Marcela Rodríguez,10111986,21,13,44,80,1,1,5,0,0,0,0,110,0
DCU,1682211732,Gabriela Rodríguez,19101961,88,56,72,89,5,1,1,0,0,0,1,584,1
ABIS,9438537879,Luis García,27071986,54,23,44,38,1,0,2,0,1,1,0,834,1
CCT,4066630480,Melissa Hurtado,22021951,80,86,98,38,4,0,2,0,0,1,1,754,0
EIS,4564489209,Luis Castaneda,11021966,69,10,72,74,2,1,6,1,1,0,0,275,1
AFIS,1972833779,Laura Perez,18081939,25,89,38,24,1,0,5,0,1,1,1,372,0
SIC,1513878563,Carlos García,22031989,46,31,69,28,3,1,6,0,1,1,1,823,1
MTR,7761483113,Melissa González,10061952,63,15,74,61,6,0,4,1,1,0,0,443,0
CC DIG,5552637490,Marcela García,23012009,37,36,28,49,3,1,1,0,0,0,1,661,0
HLED-WEB,2894278732,María Castaneda,13031949,82,11,77,80,2,0,4,0,0,0,1,990,1
ABIS,1351374091,Juan Martínez,24121971,32,4,73,87,1,1,5,0,0,1,1,3,1
TI PV,6826353096,Juan González,12041969,17,87,49,59,3,1,3,1,0,0,0,715,1
TI DUP,5383081590,Juan Cartagena,01111977,90,51,93,19,5,1,5,0,0,0,0,439,1
NUIP,8949696370,Daniela Castaneda,17021979,17,19,49,22,6,1,4,0,0,0,1,480,0
ABIS,6634495084,Juan Cartagena,02041984,68,64,54,69,2,0,3,0,0,0,0,816,0
TI,5580439443,Ana Rodríguez,01121961,21,46,74,9,6,0,3,1,1,0,0,222,0
