tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,8090124717,David Rodríguez,08121955,73,71,84,9,6,1,4,0,0,1,1,170,0
SIC,4264488288,Juan Rodríguez,13061978,75,3,42,72,4,1,4,1,0,0,0,250,0
MTR,6140954222,María Cartagena,03031972,35,18,94,28,6,1,6,0,1,1,1,157,0
NIP,3621323470,Sofía Rodríguez,18111970,5,59,8,36,1,1,6,0,0,1,0,832,0
CC PV,9413966021,Laura García,16121979,51,52,47,71,5,1,1,1,1,1,1,94,0
CC REC,7026985357,David González,15031961,45,97,91,1,4,0,3,0,1,1,0,351,0
HLED-WEB,4465304774,Carlos Hernández,27091942,90,10,71,70,1,1,6,1,0,1,0,719,0
MTR,2690483890,Carlos Hurtado,22051936,69,39,96,87,6,1,2,1,1,0,1,228,1
CC DUP,9730175057,Ana Martínez,04031997,67,91,75,69,2,0,6,0,0,1,1,664,1
TI REN,6866287502,Laura Murillo,19071986,96,43,49,40,6,0,1,1,0,0,0,804,1
TI REN,1757215184,Sofía García,25031915,25,97,20,82,6,0,2,1,1,0,1,363,1
ANI,9640781423,David Rodríguez,20012001,19,45,91,42,1,0,3,0,1,1,1,395,0
TI PV,8505421049,Manuela López,22011938,16,100,22,44,5,0,5,1,0,1,0,615,0
CC REN,5817194600,Miguel Martínez,27101942,11,1,12,56,3,0,1,1,0,1,0,947,0
SITAC,0273603500,Carlos Hurtado,28111993,9,5,31,39,3,1,2,0,0,1,1,301,1
AFIS,3480304371,Miguel Castaneda,24031968,41,48,91,6,1,1,5,1,0,0,0,824,0
NIP,4949751346,Gabriela Cartagena,25021998,91,98,61,36,4,0,3,1,0,0,1,490,1
ANI,9032874949,Marcela Cartagena,10071938,64,45,86,50,2,0,4,0,1,1,1,801,0
NIP,2532745571,David Martínez,06091935,52,65,19,18,2,0,6,0,1,0,1,959,0
TI,2792285639,María Cartagena,16111954,53,51,15,88,6,1,4,0,0,1,1,464,1
TI REN,6998747544,Laura Cartagena,14112014,64,91,53,83,1,0,1,1,1,1,0,635,1
