tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,6080203035,Sofía Hernández,06071929,78,8,45,58,2,0,3,0,1,1,1,365,1
ABIS,6711492263,Miguel Hurtado,12062009,65,51,53,67,4,1,1,1,0,1,0,971,1
CC DUP,7028703256,Daniela Perez,09041955,34,21,100,60,6,1,6,0,0,1,0,447,0
CCT,7271629124,Carlos Rodríguez,16041954,41,53,55,45,1,1,3,0,1,0,0,654,1
ABIS,6395513072,Luis Hurtado,26101990,80,23,61,3,2,1,6,1,1,0,0,22,1
ABIS,9135370476,Juan López,25101992,51,78,1,15,4,1,1,1,0,1,0,910,0
TI,7815422814,Marcela López,03101973,91,33,85,38,2,0,4,0,1,0,0,315,0
TI PV,6087706459,María Rodríguez,25112006,27,59,46,96,3,0,6,1,1,1,0,453,0
CC,8264791130,Sofía Rodríguez,28061945,82,58,24,62,4,1,1,0,1,1,1,756,1
NIP,6252010254,Carlos García,02011990,40,98,6,40,4,0,4,0,0,0,1,186,1
CC DIG,5561596392,Daniela López,04041981,15,69,87,51,4,0,3,0,0,0,0,193,0
AFIS,5954014648,Laura Hurtado,19091996,43,44,32,93,6,1,3,0,1,1,1,807,1
DCU,8215877294,Melissa Martínez,03051932,78,68,41,39,1,0,4,1,1,1,1,23,0
NUIP,3498160519,Ana Castaneda,02051981,96,33,74,97,2,0,6,1,1,0,1,477,0
TI,1479796859,Carlos Perez,28051959,59,60,21,83,6,0,4,0,1,1,1,820,1
TI,2196575265,Juan Cartagena,05091986,52,57,28,21,3,1,3,1,0,0,0,875,1
EIS,8669573791,Gabriela Hernández,14061970,52,56,46,81,5,0,1,1,1,1,1,146,0
SIC,7869067491,Laura Martínez,21071952,55,27,34,36,6,1,3,0,1,0,0,496,1
CC REC,8033652001,Luis Castaneda,18121926,19,8,1,32,4,0,6,0,0,1,1,52,1
ABIS,1285327744,Carlos Hurtado,17112006,86,81,19,57,2,1,1,0,1,1,1,164,0
TI DUP,3367624310,Laura González,17061984,31,24,66,66,6,1,6,0,0,0,1,845,1
CC PV,0421911572,Melissa López,17051925,80,46,67,49,4,1,2,0,1,1,0,842,0
CC REN,4502239698,Marcela Cifuentes,16021989,35,91,97,96,6,1,5,0,0,1,0,946,0
AFIS,6856981648,Marcela Hurtado,08021997,85,24,53,97,3,1,2,0,1,1,1,458,0
CC DUP,1191130350,Manuela Hernández,20081955,77,6,47,4,6,0,3,0,1,1,1,682,0
MTR,5025564673,Marcela Cifuentes,05111981,6,51,58,50,2,1,6,0,1,1,1,66,1
CC DUP,1565680378,Daniela Martínez,02081918,73,83,2,74,3,1,2,1,1,0,0,258,0
CC REC,4046961148,Laura Castaneda,04011962,1,65,89,57,4,0,2,1,0,1,0,800,1
CC DUP,5706433431,Marcela Perez,04081999,37,92,85,19,3,1,3,1,0,0,1,95,1
CC REN,2326314991,Marcela Martínez,14061968,8,68,88,48,4,0,5,1,1,1,1,684,1
DCU,8449958428,Laura López,25041945,33,46,22,58,4,1,3,1,1,1,1,124,0
HLED-WEB,7013870810,Sofía González,11051964,34,25,58,92,4,0,5,0,1,0,1,863,0
SIC,2479859185,Carlos González,26041971,20,28,24,19,3,0,2,0,1,1,1,768,0
CC REN,1257511474,Carlos Perez,22121986,68,24,25,12,1,1,2,0,1,0,0,142,1
CC DIG,3913042653,Miguel López,14121969,59,27,22,84,4,1,4,0,1,1,0,719,1
MTR,0562703755,Ana Rodríguez,08101954,1,91,68,91,6,1,2,1,1,1,1,833,0
EIS,7664021476,Luis Perez,04021951,26,77,75,26,4,0,6,1,1,1,0,111,1
DCU,7153754062,Daniela Perez,15101938,7,99,86,11,4,1,2,1,0,1,1,580,0
SIC,8400024146,David González,14021944,24,99,44,61,6,0,2,0,0,1,0,290,0
AFIS,9472258342,Daniela Cartagena,26121951,13,33,43,7,2,1,4,1,0,0,0,114,0
SITAC,3686884227,María Murillo,14021944,47,62,21,6,4,1,4,1,0,1,1,729,0
SITAC,4878630691,Juan Hurtado,25031974,43,15,13,45,6,1,5,0,1,1,0,55,0
TI REN,2869332957,Sofía González,13111967,76,20,39,13,3,1,2,1,1,1,1,408,0
TI,2369639345,Daniela Hernández,24051975,57,13,91,68,6,0,4,1,1,1,0,472,1
NIP,1353531799,Manuela Rodríguez,18101978,33,61,87,85,5,1,2,0,0,1,1,542,1
SITAC,2136046479,Melissa Perez,27111947,46,12,61,16,4,1,1,1,1,0,0,484,0
HLED-WEB,5078244365,Miguel Perez,27072000,96,65,75,57,4,1,5,0,0,0,1,760,1
TI PV,4146833932,Miguel Hernández,19051998,90,86,42,93,5,0,2,0,0,0,1,177,1
AFIS,1599392461,Miguel Cartagena,17011985,1,63,48,66,4,0,5,0,1,1,1,652,1
TI REN,4345008809,Laura Martínez,03011926,48,72,36,9,3,1,2,0,1,0,1,240,1
CC,2856902591,David Cifuentes,08012009,11,39,37,12,1,0,5,0,0,1,0,671,0
ABIS,9751139380,Juan González,19051967,68,31,3,84,2,1,1,0,1,0,1,853,1
CC PV,4154334875,David Murillo,07122003,38,84,90,23,3,1,1,1,0,0,0,697,1
TI REC,5282955302,Ana Castaneda,06092004,89,95,38,52,2,1,5,1,1,1,1,168,1
MTR,4733759388,Melissa González,26071956,24,11,29,26,1,1,5,1,1,1,0,611,1
AFIS,0221573032,Carlos Martínez,05051977,66,69,80,42,2,1,2,1,1,1,1,706,0
NUIP,6817263030,Carlos González,26121994,59,38,89,80,2,1,6,0,0,0,1,732,1
ANI,6940183492,Sofía González,14021952,17,10,11,33,1,1,5,0,1,1,1,605,1
SIC,3303748699,Ana Martínez,21021939,79,37,94,69,6,1,2,1,0,1,1,524,1
CCT,2347415077,Melissa Martínez,23011973,43,100,60,21,5,1,4,0,1,1,1,909,1
SIC,1357001332,Melissa Hernández,11031966,32,71,6,99,5,0,3,0,0,0,0,878,1
SIC,2345548374,Marcela Martínez,05041935,27,59,22,17,6,0,4,1,0,1,1,398,0
MTR,0823251852,Miguel Perez,27091944,30,22,44,100,3,0,6,0,0,0,0,617,0
MTR,8789740830,Laura López,23121991,8,67,82,50,5,1,5,1,1,1,1,703,0
CC REN,5571776468,Melissa Hernández,09092002,28,100,42,49,6,1,5,1,0,1,0,251,1
HLED-WEB,3935100380,Sofía García,20111996,4,85,64,14,3,1,6,1,0,0,1,151,0
