tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,6424447120,Daniela Martínez,23081956,45,25,7,11,2,0,4,0,0,0,0,38,0
CC DUP,3736302417,Carlos Hurtado,10082001,65,87,3,85,6,1,5,1,1,0,0,853,0
CCT,4949007775,Ana Cartagena,28111964,63,91,68,59,3,1,6,1,0,1,1,602,0
CC REC,8749358590,Miguel Martínez,12091972,17,70,6,65,4,1,4,0,1,1,1,468,1
CC PV,4391415296,Ana Cifuentes,23091989,57,72,33,40,4,0,6,0,1,0,1,567,1
TI,8045011816,María Rodríguez,01111958,36,13,20,37,4,0,6,0,0,1,0,813,1
TI REN,2730994397,Daniela García,07031974,65,91,46,17,5,0,1,0,0,0,0,979,1
DCU,5994808915,Melissa Rodríguez,28011999,15,57,36,98,4,1,4,1,1,1,1,339,0
ABIS,2470478748,Melissa Hernández,17111935,32,14,62,84,3,1,2,1,1,1,0,47,0
CCT,6748300670,Melissa Hernández,20081991,95,56,54,21,2,1,5,1,1,1,1,568,1
CCT,8383246010,Luis Hernández,26091929,35,78,72,35,6,0,5,1,1,0,1,687,1
MTR,3652909581,Gabriela Perez,21101945,91,53,83,3,4,1,2,1,1,1,0,577,0
TI REN,0895653170,Gabriela García,11101969,33,63,67,16,2,1,1,0,0,1,1,40,1
AFIS,7006925589,Gabriela Cartagena,19021974,68,65,58,16,1,1,6,0,1,0,1,947,1
TI REN,0656802430,Marcela Rodríguez,15051984,35,19,25,82,6,0,1,0,1,1,1,488,0
CC,3938135949,Ana Perez,26051945,6,29,33,89,6,0,1,0,1,0,1,431,0
CC DIG,4842768987,María Cartagena,04111967,54,95,18,30,6,1,6,0,1,1,1,640,0
TI DUP,1700092993,Carlos García,28071981,84,26,58,33,5,1,4,0,1,1,0,796,1
TI REN,8704971037,Juan Hurtado,18031985,66,30,51,99,4,1,5,1,1,1,1,187,1
TI,7603968106,Gabriela Murillo,14011962,15,57,39,10,1,1,1,1,1,0,1,908,0
HLED-WEB,6159012918,Melissa Martínez,10101955,77,70,100,73,1,1,3,1,0,0,1,613,0
CC DIG,0808977843,Gabriela Hurtado,23091973,32,36,58,67,5,0,1,1,0,1,0,77,1
MTR,1654107488,Carlos Cifuentes,20072004,81,30,100,44,1,1,6,0,0,0,0,865,0
TI PV,8317439877,Laura Perez,19111934,82,15,26,94,2,0,5,0,0,1,1,287,1
CC DUP,4095198837,Marcela Murillo,06051931,38,84,28,46,6,0,5,1,1,0,1,308,0
SITAC,0089999597,Carlos Castaneda,24121965,10,93,76,8,6,0,2,0,0,0,1,16,0
CC DIG,3104956892,Manuela Hernández,13071996,7,6,91,31,5,0,6,0,1,0,1,873,1
CCT,1632380769,Gabriela Perez,28031921,63,36,14,47,6,0,3,0,1,0,0,983,1
TI REC,1733576538,Daniela González,25021972,43,22,57,39,6,1,5,0,0,0,0,777,0
TI REN,5370301476,Gabriela Rodríguez,24052006,34,81,84,14,2,0,1,1,0,1,0,564,1
TI DUP,9005318982,Ana Hurtado,14071999,99,56,45,43,1,1,5,1,1,1,1,938,1
CCT,1688656520,Manuela Castaneda,11071940,99,95,58,10,3,0,5,0,0,0,0,530,1
HLED-WEB,7057819131,Carlos García,07081959,36,54,72,34,6,1,3,1,0,0,1,970,0
CC REN,0213092930,Daniela Martínez,09021981,43,84,46,67,4,1,2,0,1,0,0,578,0
TI REC,0104737753,Marcela Castaneda,05081967,32,9,22,7,3,0,3,1,1,1,0,229,1
CCT,7011131261,Ana Murillo,08031980,69,73,86,15,4,1,4,0,1,1,1,335,1
MTR,0078501464,Laura López,09101934,65,50,85,62,5,1,1,0,0,0,0,381,1
