tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,3018389248,Miguel López,28011941,56,31,94,18,4,0,3,0,0,1,0,932,0
TI DUP,6403886313,María Hurtado,23061967,74,41,69,40,4,1,4,0,1,0,1,614,1
DCU,9117356992,Juan Cifuentes,12031971,98,33,80,36,2,1,1,0,0,1,0,976,0
TI DUP,4659168646,Ana Castaneda,10091969,100,99,17,73,3,0,5,0,1,1,0,681,0
CC DUP,3864189319,Manuela García,16041936,93,71,18,45,2,0,5,0,1,1,0,710,1
CC REC,4116857553,Gabriela González,17011925,51,38,47,41,2,1,3,1,1,1,1,20,1
ABIS,8756266235,Manuela López,28051942,64,34,45,88,1,0,5,1,0,0,1,15,0
SIC,9281053490,David Castaneda,20021969,71,2,52,87,4,1,3,1,0,0,0,743,1
ABIS,9359618751,Marcela Rodríguez,28071969,99,4,68,85,1,1,5,1,0,0,0,508,0
TI,2754829133,Miguel García,06102002,68,96,75,85,3,1,3,0,0,0,1,580,1
DCU,5493082486,Melissa Cartagena,19041984,87,23,16,22,5,0,5,0,1,1,0,185,0
CC REC,0662558097,Sofía Cartagena,26041927,88,84,55,8,4,0,4,0,1,0,0,142,0
MTR,6132965287,Marcela Perez,02071994,20,51,32,45,3,1,2,1,0,1,1,726,1
CC PV,8908391676,Marcela Hurtado,20101977,58,72,31,17,1,0,6,1,1,1,0,652,1
NUIP,3298955617,David Rodríguez,26101932,86,80,4,90,5,1,5,0,0,0,0,566,0
EIS,2753659341,Daniela Murillo,25081944,51,48,83,13,4,0,5,1,0,1,1,520,1
TI DUP,0790255977,Marcela García,10051983,63,22,1,85,2,0,2,0,0,1,1,589,0
EIS,5563586949,Luis Martínez,28011942,19,5,30,40,4,0,2,1,1,1,1,72,1
CC PV,6527433184,Melissa García,01011939,3,49,2,39,1,0,4,0,0,0,0,817,1
CC,7988480640,Laura Hurtado,10081974,99,32,75,42,5,0,2,0,0,0,1,876,1
CC REC,1764276927,Gabriela Murillo,12092002,2,52,89,64,4,0,1,0,1,1,1,69,1
EIS,1573265987,David Cifuentes,08071971,93,97,70,15,3,1,4,1,0,1,1,705,0
NUIP,3484576696,Juan García,06111938,13,59,15,59,1,1,4,1,0,1,1,137,1
HLED-WEB,7174505605,Gabriela González,24011945,95,84,30,48,2,1,1,0,0,1,0,365,1
ANI,2434278958,Marcela Castaneda,03031933,51,44,77,41,4,1,6,0,0,0,0,569,1
CC DIG,4003402811,María López,06121958,65,44,23,22,6,1,2,1,0,0,1,60,0
CC,2541359703,Daniela García,04061968,41,58,95,8,2,0,3,0,0,1,1,589,1
CCT,6632746787,Marcela Cifuentes,11081984,10,42,11,43,3,1,2,1,1,0,1,633,0
CC DIG,8622984611,David Hurtado,06081939,63,15,16,85,2,0,1,1,0,1,1,387,1
CC PV,3379259675,Ana García,28012009,36,72,72,26,4,0,1,0,1,0,0,915,0
DCU,4431098649,Manuela García,28012000,89,2,39,41,4,1,6,1,1,0,1,914,0
ABIS,4558438973,Ana Rodríguez,16011980,54,10,78,88,3,0,6,0,0,1,1,717,1
CC REN,1260273560,Luis Martínez,01071935,87,23,79,92,2,1,6,0,1,0,1,264,1
CC,4279674535,Carlos López,19051933,74,21,28,75,6,0,3,1,1,1,0,1000,1
MTR,3847271327,Laura Cifuentes,10011998,88,76,44,18,3,1,5,0,1,1,1,122,0
CC REN,1796018310,Melissa Castaneda,02021954,75,48,5,29,5,0,3,1,0,1,1,341,0
MTR,9282551925,Sofía Hernández,04041950,14,18,26,100,1,1,5,1,1,0,1,500,0
TI,1337341931,Marcela Cifuentes,02081930,76,84,78,82,1,1,6,0,0,1,0,308,1
ABIS,8640300765,Daniela Hernández,09011955,69,8,16,45,1,0,5,0,0,0,1,428,1
CC DUP,8450967381,Marcela García,08051930,7,42,1,84,6,1,3,0,0,1,1,145,1
NIP,6502227431,Juan López,13111965,57,50,45,40,6,0,4,1,1,0,0,648,0
MTR,8746667657,María Murillo,15101948,53,26,15,8,3,1,1,0,1,0,1,543,1
TI DUP,4426681093,David González,05081915,3,2,15,14,2,0,1,0,1,1,1,698,1
CCT,3175380302,Carlos López,07111971,86,20,20,48,4,1,4,0,0,1,0,289,1
NIP,9811433237,Juan Rodríguez,20111960,75,36,66,56,4,0,1,1,0,1,0,852,1
TI DUP,7195732280,David Cartagena,20111935,20,47,46,73,2,1,5,1,1,0,1,194,1
TI DUP,8153869224,Daniela Martínez,18121984,6,62,47,14,6,1,4,1,1,1,0,658,0
CC,8752851950,María Murillo,16051932,29,94,76,2,2,0,2,1,1,0,0,98,1
TI PV,5432177198,Ana López,06011949,52,23,2,39,3,1,2,1,0,1,1,754,0
CC REN,4047996915,Ana Rodríguez,15022004,56,93,13,100,4,0,3,0,1,1,1,423,1
MTR,4660031634,Melissa Martínez,04092007,52,77,77,72,2,0,2,0,0,1,1,93,1
CCT,8936256731,Miguel Perez,09041979,32,64,48,28,4,0,2,0,1,0,0,514,1
CC DIG,0152932631,Carlos Perez,14041944,92,11,15,54,3,0,4,0,1,1,0,769,1
CC,3145034035,María Hurtado,13091939,21,8,50,80,5,0,5,0,0,0,1,985,1
CC PV,1467421936,Juan Castaneda,09011974,91,94,71,53,3,1,2,0,1,0,1,878,0
DCU,7380457601,Gabriela Castaneda,12041973,17,70,67,80,3,0,1,1,0,0,1,623,0
CCT,6093738454,Melissa Perez,15071952,33,45,17,12,2,1,5,0,0,1,0,907,0
DCU,2619218932,Melissa Martínez,18121936,79,64,79,4,3,1,1,0,1,1,0,519,0
DCU,3466127160,Laura Murillo,03071961,55,86,43,27,5,1,4,1,1,1,1,544,1
CC PV,5899891753,Miguel López,01021984,22,44,11,31,2,0,2,0,1,0,0,53,0
TI REN,9454269792,Laura Castaneda,23011942,94,25,22,8,1,1,6,1,1,0,0,652,1
NIP,9972389373,Luis Perez,26062006,38,66,24,76,1,0,4,1,0,1,1,819,1
SIC,3001711623,Manuela Martínez,10071981,17,25,38,90,1,0,3,0,1,1,0,503,0
TI PV,8078799382,Luis Hurtado,18041975,71,78,40,54,6,1,4,0,0,0,1,629,0
TI PV,8854665422,Daniela Cartagena,04061940,92,92,61,46,2,0,2,1,0,1,0,576,1
CC DIG,4395377287,Carlos Cartagena,12101978,89,9,100,92,2,1,2,0,0,1,1,105,0
TI REN,2380854484,Sofía Cifuentes,13111985,13,38,58,79,1,0,4,1,0,0,0,961,1
MTR,2266658675,María Hurtado,02022009,18,73,90,98,5,0,2,1,0,0,0,994,0
CC,0666278865,María Hurtado,18071972,67,62,79,27,5,1,3,1,1,0,1,280,0
TI REN,4425926045,Marcela Perez,03061943,40,85,68,91,3,0,5,0,0,0,1,682,0
MTR,9812631457,Daniela Castaneda,03092001,66,13,3,53,5,1,6,1,0,0,1,409,0
SITAC,5847400499,Melissa Rodríguez,23032002,60,73,27,40,6,1,6,0,0,0,1,534,1
TI PV,8723616976,Marcela González,25042015,58,75,56,39,6,1,2,1,1,1,1,176,1
CC DUP,2736080138,María González,14101933,37,30,88,25,1,1,1,0,0,0,0,559,1
TI PV,7201111227,David Rodríguez,13101997,32,60,29,54,4,1,3,0,1,0,1,136,1
CC DUP,2155147947,Sofía García,28081942,30,26,99,44,6,0,1,0,1,1,0,643,0
TI,7594570258,Sofía López,25111935,11,27,96,21,3,0,4,0,1,1,1,897,0
TI REC,5989684620,Daniela Murillo,13081939,58,25,63,39,3,0,5,0,1,1,1,306,1
CC PV,3541693808,Gabriela Cartagena,12071930,19,11,47,30,6,1,5,1,0,0,1,184,0
CC PV,2433634382,Miguel Murillo,02021970,76,37,38,23,3,0,1,0,1,0,1,221,0
SITAC,5522020429,Daniela Perez,20041969,38,45,70,94,4,0,2,0,1,0,0,574,1
NUIP,3644592062,Sofía Cartagena,03041999,62,52,15,91,4,1,1,1,1,0,0,639,1
