tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,4846312304,Miguel López,05061931,94,2,41,43,2,1,1,0,1,1,1,655,1
MTR,3922817351,Manuela López,22082009,11,64,19,32,1,0,1,1,1,1,1,431,0
MTR,5433748088,Gabriela Hurtado,20011938,29,65,22,1,5,0,3,0,0,1,1,716,1
HLED-WEB,1196513304,María García,28111979,30,62,45,39,5,1,2,0,1,0,0,160,0
TI REC,6035951343,Marcela Murillo,23061958,56,40,3,17,2,0,2,1,0,1,0,813,0
NIP,3267469548,Sofía Cartagena,13021996,54,84,9,1,1,1,3,0,0,1,1,465,1
EIS,1323156543,Gabriela Hurtado,06021980,31,67,12,51,5,1,6,1,1,1,1,585,0
ANI,9904134117,Ana Hernández,19041938,29,59,19,64,4,0,4,0,1,0,0,115,1
SITAC,9451797553,Ana García,01081959,72,89,73,79,5,1,5,0,1,1,0,59,1
SITAC,6880368665,Carlos López,21071950,40,87,43,97,6,1,1,0,0,1,0,264,0
ANI,1051125175,Gabriela López,11021941,61,76,75,23,2,1,2,0,0,0,1,844,1
TI PV,2570331884,Luis Cartagena,09122018,36,68,94,53,5,0,3,1,1,0,1,542,1
NIP,1284479612,María Cartagena,14052002,98,4,21,37,2,0,3,1,1,0,0,443,1
CC REC,0205771147,David López,07011982,77,18,36,73,6,1,5,1,0,0,0,833,0
CC REN,5103730396,Melissa Cifuentes,22071995,8,21,10,60,3,0,2,1,1,1,0,692,0
NIP,4487777011,Marcela López,15101936,25,12,83,51,6,0,2,0,1,1,0,858,0
AFIS,9335784065,David Cifuentes,09042001,62,40,76,22,6,0,6,1,1,0,0,92,0
NUIP,0915737351,Laura García,20081986,42,28,52,5,5,0,4,0,1,0,0,467,1
CC REC,6440958502,Daniela Rodríguez,22121936,67,25,93,1,3,0,6,0,0,1,1,372,1
HLED-WEB,2831235849,Laura Castaneda,03111930,2,34,5,50,2,0,3,0,0,1,0,787,0
SITAC,3264333202,Daniela Hurtado,17011930,22,65,17,77,5,1,6,0,0,1,0,855,1
CC PV,6455602593,María Martínez,21121917,100,80,25,50,6,0,3,1,1,0,0,407,0
NIP,5454606196,Gabriela Hernández,06081958,12,31,43,50,2,1,5,0,0,0,0,996,1
CCT,0773503856,Juan Murillo,11041930,77,84,40,22,2,1,1,1,0,1,1,275,1
CC REN,4333404105,Gabriela Martínez,11091989,81,55,12,53,1,1,6,1,0,0,0,715,1
NUIP,5811471590,Manuela Martínez,24121955,39,72,23,62,5,1,2,0,1,1,1,918,1
TI DUP,6701174973,David Cifuentes,21031939,83,20,79,75,4,1,6,1,0,0,1,617,0
SITAC,5028314441,Ana López,03031931,54,4,53,78,1,1,6,0,1,0,1,880,0
TI DUP,7456594776,Ana González,25081972,52,33,53,48,2,1,6,1,1,1,1,217,0
DCU,3738564381,Marcela Hernández,09091960,65,96,70,52,2,1,5,0,1,1,1,815,0
NUIP,6118425579,Carlos Cartagena,22011997,85,82,65,80,2,0,5,1,0,0,0,108,0
SIC,6756948366,Gabriela Murillo,11051977,56,11,64,99,3,0,2,0,1,1,0,3,1
NIP,9033159013,Ana Murillo,08081978,4,29,45,92,3,0,1,1,1,1,1,731,1
CCT,4864971603,Laura Hurtado,25041935,22,27,4,26,6,0,5,1,0,1,0,988,0
CC,2069686887,Juan Perez,13121941,6,85,76,42,6,1,5,1,1,0,0,159,1
DCU,7795488685,Gabriela Hurtado,13092003,24,8,42,75,1,1,3,0,0,1,1,566,1
TI REN,6386196355,Melissa Martínez,09061949,32,66,27,52,1,0,5,1,1,0,0,871,1
TI,4038594882,Miguel Cifuentes,22071978,91,20,41,64,6,0,3,1,0,1,0,305,0
TI REN,1443545301,Carlos Castaneda,02042006,26,47,27,43,4,0,6,1,0,0,1,163,0
NUIP,6650899802,David García,15051950,18,28,86,81,3,1,2,0,1,1,1,754,1
TI PV,2665391268,Melissa Cifuentes,28111935,26,84,79,77,5,0,6,1,0,1,0,730,1
EIS,2821001011,Ana López,27111941,3,92,98,24,2,0,3,0,1,0,1,97,1
TI,1936065956,Miguel Murillo,20031995,26,80,54,65,5,0,5,0,0,1,1,710,1
ANI,0186931839,Miguel Cifuentes,24061928,62,76,23,94,3,0,3,1,0,1,0,818,1
CC,9141051042,David Cifuentes,21021963,1,88,93,81,4,1,6,0,0,0,0,614,0
CC,2690331170,Miguel Hernández,17081988,66,22,79,99,5,0,4,0,0,1,1,244,1
TI DUP,9861818995,Miguel Martínez,15041988,12,92,55,64,2,1,5,1,0,1,0,41,0
HLED-WEB,2293333101,Miguel Perez,02071995,79,19,8,66,2,0,2,0,0,1,1,191,1
MTR,2059264125,Daniela García,16011995,97,18,22,58,4,1,5,1,1,1,0,724,0
CC REC,4703651916,Laura Murillo,11102009,83,96,39,26,6,1,5,0,1,0,0,136,1
TI REN,9297782391,Melissa Martínez,03052002,71,92,42,85,3,0,5,0,1,1,0,207,1
MTR,7960762518,Juan Rodríguez,02051912,50,51,14,68,3,0,4,1,1,0,0,66,0
TI PV,1925524374,Laura González,25021964,63,42,50,4,5,1,5,1,1,1,1,118,0
NUIP,4788906481,Gabriela Murillo,11071964,6,75,37,11,6,0,4,0,1,1,1,723,0
EIS,6621697291,Carlos López,08052000,57,67,61,80,6,1,1,0,1,0,1,513,0
AFIS,8516305622,Carlos Castaneda,24011938,42,48,76,35,2,0,1,0,1,0,0,8,0
TI,7718013361,Carlos Murillo,06081973,79,40,37,13,1,1,1,0,0,0,0,932,1
ABIS,3125964779,David Martínez,08031967,82,11,11,83,4,0,5,1,1,1,1,860,1
SITAC,0311156365,Luis Cifuentes,07062000,4,18,81,35,6,0,5,0,0,1,0,238,0
DCU,8904846371,Daniela Cartagena,02041952,97,17,9,38,2,0,4,1,1,0,0,533,1
CC DIG,6423468911,Laura González,24031995,25,70,26,94,2,0,6,1,1,0,1,88,0
AFIS,4525143826,Juan Cartagena,21081974,77,37,56,70,4,1,2,0,0,0,1,788,0
CC PV,6537985472,Luis González,27121944,44,16,98,62,1,0,3,1,1,0,0,591,1
TI PV,1794070274,Laura Hurtado,07051974,8,26,32,71,2,0,4,1,1,1,1,88,0
ABIS,0434235494,Laura Rodríguez,14051932,56,57,90,96,1,0,2,1,0,0,1,469,0
CCT,2681290814,Juan González,03081943,76,17,84,22,2,0,3,0,0,0,1,524,0
CC PV,1147378213,Luis Murillo,18071982,19,72,89,74,4,0,3,0,1,1,1,527,1
SITAC,5301496098,Miguel García,23062005,56,82,14,85,3,1,3,0,0,1,0,199,0
TI REN,2561808291,Miguel González,28021983,47,60,29,89,2,1,3,1,0,0,0,449,0
CCT,7063066613,Laura Perez,06012003,31,19,86,53,3,1,2,0,0,0,1,484,1
SITAC,0128793826,Juan Cifuentes,19051942,46,61,73,69,6,0,4,1,1,0,0,233,1
