tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,0856061296,Luis Murillo,11081964,59,30,14,87,5,0,1,1,1,0,0,630,0
HLED-WEB,5880155504,Manuela Cartagena,12061931,70,59,45,4,3,1,1,0,0,1,0,529,1
TI REN,3464200527,Marcela Hurtado,09122004,82,92,40,12,4,0,6,1,1,1,0,924,1
TI REN,9531418367,María Cartagena,22091979,41,65,53,16,3,1,3,0,0,1,1,892,1
CC DUP,1356399355,Gabriela García,21021933,25,20,52,96,2,1,2,1,0,1,1,342,1
SITAC,3292805464,Melissa García,24011929,50,21,74,34,5,1,4,0,1,0,1,405,1
CC REC,0029845300,David Murillo,20081927,15,97,8,11,2,1,5,0,1,0,1,544,1
NIP,5686897058,Sofía Hurtado,15101976,25,23,93,31,5,1,2,1,0,0,0,609,1
SIC,0373161458,David Rodríguez,12111969,88,21,14,17,1,0,1,0,0,1,1,252,0
CC REC,3973342091,Miguel Hernández,04101963,5,32,3,95,2,0,6,1,0,0,1,929,0
DCU,7040145061,David Murillo,26101988,54,66,69,18,5,0,4,1,0,1,0,855,0
SITAC,4733253370,María García,23031970,98,10,83,27,5,1,2,1,1,0,0,51,0
TI REC,8409750931,Miguel Rodríguez,25042005,91,52,76,22,1,1,5,0,1,0,0,820,0
SITAC,6875987703,Miguel Cifuentes,09111958,97,29,64,44,3,0,2,0,1,1,1,142,1
CC PV,9315627072,Manuela Cartagena,21121931,95,72,62,90,1,1,3,1,0,0,1,993,1
ANI,1571784123,Sofía López,25111930,13,63,30,17,6,0,3,1,0,1,1,29,1
CC REN,2542971604,Melissa Martínez,19061939,32,4,22,73,1,0,6,0,0,0,1,232,1
TI REN,4867272646,Sofía Hernández,26071997,58,85,52,42,2,0,6,1,0,0,1,917,1
HLED-WEB,7774105282,Marcela López,02021999,100,66,62,2,3,0,2,1,1,1,1,250,0
TI PV,3072015411,Ana Hurtado,04011924,8,93,55,96,3,0,6,1,0,1,0,316,1
TI PV,6068909209,David Rodríguez,18101908,20,94,41,95,5,0,2,0,0,0,0,89,1
CC DUP,7265623148,Carlos García,26011970,96,48,41,72,6,0,2,0,0,1,1,488,0
TI REN,2862709152,Sofía García,05081975,56,25,40,57,1,1,5,1,1,1,0,660,1
TI DUP,8690907848,Laura González,05031965,90,71,57,54,3,1,5,1,1,0,0,166,0
CCT,4122289706,Melissa Hurtado,14122000,57,69,63,26,3,1,5,0,0,0,1,198,1
TI DUP,0527911753,Miguel García,24081988,36,22,46,19,1,0,5,1,1,1,1,645,1
ANI,6303605962,David Hernández,26121926,79,19,94,42,4,1,4,0,0,1,0,817,0
ANI,2920579862,Manuela Cartagena,09111932,68,79,4,63,5,0,1,1,0,1,1,233,1
CC,7209629126,María Cartagena,26041981,81,80,5,83,3,1,5,0,0,0,1,15,0
