tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,1725932685,Melissa Cartagena,27111973,26,90,46,93,6,0,2,0,0,0,0,206,1
SIC,8709859743,Marcela Cartagena,27081971,28,72,71,62,4,1,5,0,1,1,0,990,1
CC REC,7975090271,Juan González,19121976,100,2,16,30,6,0,2,0,0,0,1,114,0
SIC,0159888858,Ana González,13051986,26,71,100,11,6,0,3,1,0,0,0,371,1
TI PV,6665286153,Daniela Hurtado,07101980,70,28,48,14,6,0,6,1,1,0,1,431,0
HLED-WEB,0800826171,Gabriela López,12082000,42,13,94,52,5,1,3,0,1,1,1,481,0
CC DUP,5887914699,Manuela Perez,18041914,17,28,17,44,2,1,5,1,0,0,1,855,0
CC REN,2341705098,Luis Hernández,04051934,3,26,69,93,5,0,1,0,1,1,0,735,0
TI,1703412105,Juan González,08111946,56,72,3,45,4,0,2,1,1,1,0,45,1
SIC,9831600744,Carlos Cifuentes,07051924,76,43,34,92,6,0,2,0,1,1,0,641,0
SIC,8228923761,Luis González,20082002,14,82,60,67,3,1,4,1,0,1,1,245,1
DCU,3843344433,María García,03121939,44,67,24,54,1,1,4,0,0,0,0,217,0
MTR,4183834893,Gabriela García,04051942,19,61,90,2,3,0,4,1,1,0,1,941,1
SIC,9815492448,Manuela Castaneda,18061942,44,52,71,66,4,1,6,0,1,0,0,868,0
TI,7472457324,Marcela Castaneda,11031963,38,92,69,24,5,0,1,1,0,1,1,228,1
MTR,4707822631,Marcela González,07032003,18,79,78,65,2,0,1,0,0,0,0,865,0
DCU,2232433717,Gabriela Martínez,23071973,74,65,49,32,5,1,3,0,0,0,0,762,0
NIP,5470548817,Luis Castaneda,19121932,68,81,73,42,5,0,1,0,0,0,0,909,0
TI PV,4373386140,Carlos Martínez,07111995,82,61,47,34,1,0,5,0,0,0,1,699,0
ANI,1945332484,Melissa Perez,24011935,95,94,56,97,3,1,3,0,1,0,0,559,0
CCT,9562180925,Miguel Hurtado,24041972,78,71,16,97,4,1,5,1,1,1,0,623,1
HLED-WEB,1646612523,Juan García,06101994,43,36,24,66,2,0,5,1,0,1,0,566,0
ABIS,6196987629,Daniela Rodríguez,25021967,50,56,36,54,5,1,4,1,1,1,0,180,0
TI REC,9936874941,Carlos Hernández,04071972,86,36,77,11,6,0,2,0,0,1,1,338,1
SIC,1396163595,Melissa Murillo,09071934,66,63,15,53,3,1,4,0,1,0,1,346,1
NUIP,2269541055,Laura García,18121973,31,89,91,73,4,1,4,0,1,1,1,401,0
CC,5532492465,Sofía González,19112015,92,82,97,92,6,1,2,1,1,0,0,864,1
SIC,8578973975,Juan Cartagena,23051985,94,84,4,57,3,1,3,0,0,1,1,945,1
NUIP,9320430489,Melissa Hernández,27041935,83,57,94,17,1,0,1,1,0,1,0,399,1
CC REN,0074916264,María Castaneda,16081941,42,20,33,84,5,0,4,1,1,1,0,881,1
AFIS,7502845800,Melissa García,25071983,87,62,88,81,2,0,2,0,0,0,1,44,1
SIC,2392569827,Ana Hernández,18082000,81,34,88,83,6,0,3,0,0,0,0,773,0
SITAC,5273843645,David Cartagena,05061990,51,1,22,71,2,0,4,1,1,1,1,807,1
SITAC,7848218917,Gabriela Murillo,24081931,88,15,60,35,1,1,1,0,0,0,0,959,1
AFIS,6236891072,Carlos Cifuentes,16041992,78,29,83,55,5,0,6,0,1,0,0,848,1
CC,4886685447,Manuela Perez,16112000,95,34,70,27,5,1,5,1,0,1,1,89,0
