tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,6968453765,Gabriela Martínez,18051974,38,14,84,23,6,0,2,1,0,0,0,434,1
TI DUP,9484275107,Miguel Hurtado,09081957,2,15,98,19,6,0,3,1,0,0,1,327,0
CC REC,1570745042,Laura Cifuentes,21101979,22,55,39,87,1,0,1,0,0,0,0,922,1
CC REN,2527073238,Marcela Hernández,07111983,94,67,39,92,6,0,3,0,0,0,0,213,0
NUIP,6620981888,Miguel Murillo,06081944,28,68,44,16,4,1,6,0,0,0,1,232,0
NUIP,8828437712,David López,13061932,3,17,97,17,3,0,3,1,1,1,1,663,1
CC REC,6193845137,Sofía Hurtado,01091939,8,77,9,100,2,1,1,1,1,0,1,795,0
CCT,8437663094,María Perez,27051952,32,13,96,85,3,1,1,1,0,1,1,205,0
CCT,3317160873,Manuela González,05041951,83,100,26,38,4,0,4,1,0,1,0,618,1
CC,2845117053,Sofía Cifuentes,01012009,39,74,6,45,6,1,6,1,0,0,0,129,1
MTR,5089491919,Gabriela Hernández,22091994,19,99,69,33,3,1,6,0,1,1,1,997,0
TI REC,9101815277,Carlos Hernández,05101935,61,94,11,84,3,1,6,0,0,0,1,958,1
TI DUP,9610116929,Laura Martínez,27091986,49,16,60,36,5,1,5,1,1,1,0,91,1
CC PV,1308477589,Laura Murillo,07081941,88,29,43,80,5,1,3,0,0,1,1,552,0
ABIS,4192065818,Ana Murillo,09061959,81,32,15,37,1,1,1,0,1,0,1,716,0
TI DUP,9372999855,David Rodríguez,27111963,56,54,80,10,6,1,2,1,0,1,1,236,1
CC PV,3009540070,David Rodríguez,10101996,66,97,62,94,5,1,4,0,0,1,0,361,1
DCU,8444483841,Melissa González,19051939,69,52,31,60,2,1,5,1,1,1,1,669,1
TI REC,0010652574,Miguel Cartagena,13081985,3,45,92,40,6,1,5,1,0,1,1,943,1
CC DIG,5020364838,Gabriela Cartagena,09061981,32,51,95,30,5,1,6,0,0,1,1,307,0
TI,4250536739,Juan López,06121953,97,81,62,6,3,0,5,0,0,1,1,956,0
SIC,1797777937,María Cartagena,02051984,77,59,92,4,4,1,4,0,1,1,1,930,1
CC REC,2742751520,David López,25101956,57,67,12,28,2,0,6,1,1,0,1,433,1
TI DUP,5845052613,Miguel López,15061955,38,73,23,86,2,0,3,0,1,0,0,106,1
TI,8350914111,Sofía Martínez,28061998,13,42,52,41,5,0,3,1,0,1,0,83,1
AFIS,6010074853,Daniela Hurtado,21081952,64,56,93,22,5,1,1,1,1,1,0,395,1
CC PV,0951177396,Manuela Castaneda,20011966,60,6,13,10,6,0,2,1,1,0,0,67,0
DCU,0409203258,David Castaneda,05121989,16,53,32,14,2,0,4,1,0,1,0,978,1
HLED-WEB,7779600373,Daniela Rodríguez,01071958,46,62,92,57,5,0,2,0,1,0,1,732,0
NUIP,4603840038,Melissa Perez,10111942,69,86,95,88,1,1,4,0,0,1,1,636,0
SIC,0786543691,Gabriela González,10011935,50,85,94,78,5,0,3,1,0,1,1,849,0
TI,7366157623,Carlos López,17051990,96,21,79,78,2,0,6,1,1,1,1,893,0
CC PV,7339605434,Miguel Martínez,02121958,68,67,35,69,5,0,4,0,0,0,0,510,1
CC,0602642653,María Martínez,01111995,78,19,39,52,6,0,2,0,0,1,1,604,0
ABIS,7236613853,Sofía Cartagena,21071962,61,90,9,24,1,0,2,0,1,1,1,800,0
NIP,7427194612,Manuela García,07031995,23,6,64,74,5,0,6,0,1,0,1,643,1
TI PV,9844113731,Carlos Cifuentes,23061954,33,38,77,37,4,0,5,1,0,0,1,693,1
HLED-WEB,6952466013,Manuela García,13071945,16,25,61,51,6,0,6,0,0,0,1,704,0
CC DIG,8727158107,Carlos García,18101951,14,69,51,82,5,1,5,0,1,0,1,449,0
NUIP,0042203674,Gabriela Martínez,01101952,25,97,20,30,5,1,6,0,0,1,0,127,0
TI PV,9340725076,Gabriela González,01081989,63,28,36,37,5,0,1,1,1,1,0,666,0
CC,6494839557,Luis Hernández,22061983,100,24,100,74,3,0,4,0,0,1,1,547,0
TI PV,0513992564,Juan Cartagena,14081927,1,98,25,76,4,1,5,0,1,0,0,478,0
DCU,9816416550,Luis Castaneda,09081924,78,1,29,33,1,0,4,1,1,0,1,319,0
ABIS,2522643013,Luis Hurtado,10062000,57,20,26,10,1,1,4,0,0,0,0,228,1
CC REN,6263439768,Daniela González,10071943,39,46,35,61,5,1,1,1,0,1,0,595,1
MTR,3572199411,David Martínez,20012001,97,68,13,18,3,0,5,0,1,0,1,118,1
ANI,4491207433,Daniela López,11091958,66,97,16,62,4,1,1,1,1,1,1,98,0
NIP,0548542083,Daniela Cartagena,12021988,99,1,29,60,4,0,6,1,1,1,1,543,0
CC PV,4198766437,Juan González,12032005,57,47,17,70,4,1,5,0,0,0,1,575,0
HLED-WEB,1313923105,Juan Hurtado,21061952,10,34,80,37,3,1,5,0,0,0,0,214,0
MTR,4733688414,Sofía Hurtado,20011950,2,10,54,42,4,0,1,1,1,0,0,835,0
MTR,1339980749,María García,17041937,76,39,88,47,3,0,5,0,0,0,1,391,1
SITAC,2076534143,Gabriela Cartagena,13051981,42,20,100,14,4,0,1,1,1,0,1,227,0
CC DIG,2884895247,Juan Murillo,04121928,96,32,43,51,1,0,4,1,0,1,0,822,0
SITAC,9031340332,Daniela Martínez,06071956,61,40,92,81,1,0,5,1,0,1,1,923,0
TI,2953497142,Daniela Cartagena,10062008,35,85,53,48,2,0,1,0,0,1,0,345,0
SIC,8413989150,Daniela Cartagena,02041924,66,81,12,50,5,0,5,1,1,0,0,885,0
