tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,8657565812,Melissa Rodríguez,13011965,29,88,38,91,5,1,1,1,1,0,0,813,0
MTR,6370339713,Luis González,09071947,81,75,66,6,4,0,2,1,0,0,0,420,0
AFIS,7597641762,Marcela Hernández,23091934,10,1,97,66,1,0,5,1,1,0,0,363,1
SITAC,3399729239,Marcela Cifuentes,20101928,93,48,6,46,1,0,2,1,0,0,0,770,0
CC DIG,2241847662,Daniela Murillo,14122004,34,27,3,18,1,0,1,1,0,1,0,875,0
SIC,1385405494,Melissa Cartagena,03091946,68,34,9,62,2,1,1,0,1,0,0,115,0
CC REC,1488544340,Melissa Perez,07121950,56,87,62,77,1,0,6,1,1,0,1,583,0
CC PV,6303128125,Melissa Rodríguez,13021997,86,74,10,90,1,0,1,1,1,0,0,459,0
NUIP,9489575284,Sofía López,20091996,50,43,60,42,6,0,1,0,0,1,0,599,1
HLED-WEB,6564431726,Juan López,03111948,49,20,54,14,4,1,4,1,0,0,0,780,0
EIS,5188285988,Marcela López,17021958,39,14,79,93,2,0,1,0,1,0,1,225,0
CCT,2737074589,Ana González,17051927,58,44,39,44,1,1,3,1,0,0,0,646,1
MTR,9831381252,Manuela Castaneda,17121976,55,90,14,69,2,1,6,0,0,1,1,657,1
EIS,8207657591,María Hurtado,18041987,5,50,89,73,5,1,4,0,0,1,0,508,1
CC,7577709251,Luis Cartagena,23111991,53,60,58,40,6,0,6,1,1,1,0,699,1
CC DIG,7869962496,Ana López,18071962,9,43,21,28,4,0,3,0,0,1,0,384,0
EIS,6897873471,Laura García,13011996,44,59,96,11,2,0,1,0,1,1,0,892,0
CC PV,7628745138,María González,18061926,48,84,14,2,5,1,2,1,1,0,0,550,1
TI REC,1855696806,Marcela Cifuentes,27081961,89,38,98,43,3,0,1,1,1,0,0,373,0
ANI,8933123314,María López,02082008,87,14,51,41,5,0,4,0,1,1,0,190,0
NUIP,2134726787,Manuela Castaneda,13111976,3,65,66,97,4,1,4,0,0,1,0,611,1
TI DUP,0229590349,David González,14041997,57,87,63,52,2,1,3,0,1,1,0,942,1
SITAC,1680878340,Melissa Perez,22091984,65,87,20,12,3,0,6,1,1,0,1,408,0
NUIP,5911282324,Laura González,09071960,51,68,76,40,3,0,5,0,1,1,0,678,1
ABIS,9999855978,María González,13121930,36,26,21,100,5,1,5,1,0,0,1,583,0
SITAC,6139468868,Gabriela Rodríguez,07091966,92,22,37,34,6,1,6,1,1,1,0,170,0
DCU,1904935151,María Cartagena,19042000,54,88,68,76,4,0,3,0,1,0,0,894,0
SIC,1474314424,Laura García,02081998,40,74,93,51,1,1,5,0,1,0,1,30,1
MTR,2131325461,Melissa Castaneda,12071928,59,9,100,3,6,1,2,0,0,1,0,912,1
TI,8507721895,Juan González,11081953,63,55,45,81,4,0,1,1,0,0,0,724,0
NUIP,6631986876,Carlos Castaneda,20042000,48,52,70,86,1,1,3,1,1,1,0,244,1
ANI,4529123172,Marcela González,13031988,23,39,11,9,5,1,4,0,0,1,1,360,0
