tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,9500530026,Marcela Murillo,25121934,97,3,22,33,3,1,6,1,1,1,1,376,1
EIS,9272087055,Miguel García,21051954,42,93,2,18,4,1,4,1,1,1,0,204,0
SIC,3786665693,Juan López,22121942,95,56,48,59,3,1,1,0,0,0,1,211,1
TI REN,7303458450,Manuela Castaneda,23021952,47,31,77,84,2,1,6,1,0,1,1,469,0
DCU,4907994012,Miguel López,09121985,98,68,22,17,5,1,6,1,1,0,0,427,1
CC DUP,4772813460,Ana González,26051928,42,15,95,69,6,1,2,0,1,0,1,565,0
TI,1715720818,Sofía González,15061953,88,68,79,81,3,0,3,0,0,1,0,390,1
CCT,5654882304,Ana Hernández,07091962,15,34,99,49,2,0,4,1,0,0,0,171,1
CC,7929940799,Manuela Murillo,25041958,45,10,69,4,4,1,4,0,0,1,0,228,0
TI REN,6255415924,Carlos González,11111999,5,35,30,66,3,1,6,0,1,0,0,801,1
CC,1353939851,Miguel Hurtado,25011997,73,7,45,38,4,0,6,0,1,1,1,159,1
AFIS,3437629215,Ana Cifuentes,07081932,3,66,43,94,5,1,2,0,1,1,1,242,1
TI,6845331131,Luis Hurtado,01071952,32,50,83,63,2,1,6,0,0,1,1,794,1
SIC,7382003489,Sofía Cifuentes,21081965,10,11,94,32,5,0,6,1,1,0,1,868,0
ANI,6639782578,Gabriela Rodríguez,17051979,23,25,39,35,5,0,4,1,1,1,0,721,1
NIP,2684554477,Carlos Cartagena,15101968,26,76,76,78,1,1,6,0,1,0,0,531,1
CC DIG,7762667008,Daniela Cartagena,19081970,53,8,58,32,5,0,5,0,1,0,1,771,0
TI DUP,9773972406,María Murillo,11091955,6,1,61,55,3,1,4,1,1,1,0,279,0
CC DIG,5586983556,Miguel Hurtado,27111999,81,7,35,66,4,0,6,0,1,0,0,570,1
HLED-WEB,1813512972,Manuela Martínez,25051924,18,78,9,52,2,1,3,0,1,1,1,537,0
TI PV,1967459572,Carlos Rodríguez,15081960,5,19,44,9,2,1,3,0,0,0,1,64,1
HLED-WEB,7377272649,Marcela Cifuentes,08021955,60,37,36,17,1,0,3,0,1,1,1,769,1
EIS,5566526385,Laura Rodríguez,25071992,84,6,42,57,6,1,5,0,0,1,0,479,1
EIS,1984768570,Manuela Rodríguez,01031979,100,93,86,63,4,0,5,1,0,0,0,543,0
CC REC,8169481818,Laura González,14081966,29,40,66,51,2,0,2,0,1,1,1,110,0
TI REC,9639142014,Ana Rodríguez,18091938,56,84,89,70,5,0,6,0,0,0,1,585,1
CC REN,2176171526,Manuela Murillo,23032004,26,5,11,52,2,0,4,1,0,1,1,104,0
SITAC,4833055578,Marcela López,20121968,82,71,29,33,1,1,5,1,1,0,1,799,0
CC DIG,0274651137,Manuela Murillo,13101928,16,6,31,47,5,0,5,0,0,1,0,335,0
EIS,4040462454,Sofía González,08011946,30,82,89,20,2,0,2,1,1,0,1,70,1
MTR,9372682974,Sofía Rodríguez,19091985,64,69,85,46,1,0,5,1,0,1,0,294,1
MTR,4176570024,Daniela Rodríguez,24101954,91,68,6,32,2,1,1,1,0,0,0,120,1
CC PV,0546398374,Juan López,22021925,37,4,25,32,4,0,5,0,0,0,0,153,1
TI PV,2823565940,Manuela Perez,04071965,19,75,26,100,4,0,3,1,1,1,1,438,1
CC REN,6159311892,Daniela Rodríguez,06081955,3,97,89,66,6,1,5,1,0,0,0,608,1
CC REC,0228915994,Luis Murillo,15111981,13,84,57,49,1,0,5,1,0,1,0,539,0
CC DIG,3192055471,Sofía Hurtado,27051940,47,35,15,53,3,0,5,0,1,0,0,286,0
HLED-WEB,0727855138,Marcela Hurtado,22071945,62,41,31,90,4,1,5,0,0,0,1,736,0
CC REN,6340624004,Sofía Cifuentes,17031955,41,82,59,95,5,0,2,0,1,0,1,724,0
CC DUP,6643098169,Marcela Cartagena,05011919,76,66,53,3,3,0,3,0,1,0,1,850,0
HLED-WEB,3571808131,Melissa López,19101950,87,19,39,7,4,0,5,0,1,1,1,905,0
HLED-WEB,2783327170,Carlos López,19092008,36,33,72,68,6,1,5,1,1,1,1,926,0
CC REC,7489120883,Carlos Rodríguez,13021948,72,50,84,77,3,1,3,0,1,1,0,530,1
TI,0332879652,Gabriela Cartagena,04121950,60,13,7,89,3,0,4,1,1,0,0,686,1
TI DUP,1899979543,Luis Cifuentes,09091925,62,72,91,23,1,0,2,0,0,1,1,233,0
ANI,6349339163,Juan Cifuentes,26071948,23,87,86,71,2,0,3,0,0,1,0,923,1
NIP,5315581028,Juan Perez,10091986,59,18,37,71,6,1,2,0,0,0,1,211,0
CC DUP,8949780020,Manuela Hernández,12061966,88,29,67,32,1,1,4,1,0,1,1,228,0
TI REC,6730400433,Miguel González,17101931,40,39,44,97,4,1,6,0,1,1,0,791,1
ANI,2784295861,Daniela González,21061918,54,32,71,38,2,1,5,0,0,1,1,637,0
NUIP,3379941164,Laura Martínez,15031986,72,2,85,81,2,0,1,1,1,0,0,272,1
TI REN,0149560561,Miguel Perez,16012006,26,81,95,76,1,0,3,1,1,1,1,780,1
TI PV,0385671147,Laura Murillo,06031941,77,82,23,48,5,0,5,0,0,1,0,363,1
HLED-WEB,4001255605,Marcela Cartagena,27011977,42,36,64,28,3,1,3,0,1,1,1,639,1
CC REC,4916905905,María Cartagena,19091926,63,99,59,76,6,1,3,1,0,0,0,342,0
HLED-WEB,5246187211,Manuela Castaneda,04092005,23,52,33,73,4,1,3,1,0,0,0,317,0
TI,1719372603,Ana Perez,19062002,51,77,16,86,5,1,4,0,1,1,1,629,1
NUIP,4584351435,Melissa Rodríguez,10011993,1,56,63,48,4,1,6,0,0,0,0,734,1
SIC,9771264831,Luis Martínez,21081951,70,72,91,2,6,1,3,1,0,1,0,494,1
