tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,5194539095,Luis Cifuentes,23061970,27,16,91,20,3,1,3,1,0,0,0,206,0
TI REC,1248735364,Miguel Hernández,14061929,47,61,99,81,2,1,3,0,0,0,1,474,1
DCU,4385956006,Luis Martínez,13091956,32,18,86,48,6,1,1,0,0,0,1,848,0
EIS,5563815148,Luis Rodríguez,19011999,90,33,49,13,5,1,2,0,1,1,1,478,1
ANI,3484945085,Carlos Rodríguez,26031942,26,52,42,8,3,0,4,0,1,1,0,995,1
TI REC,0182476918,Carlos Murillo,07071963,30,71,3,84,6,1,4,0,1,1,1,931,0
NUIP,3465888901,María Cifuentes,23061950,44,67,67,35,6,1,2,0,0,0,1,432,0
TI REC,2295768757,Melissa Hurtado,11101995,34,80,85,1,5,1,2,1,0,1,1,488,0
TI DUP,3602046549,Sofía Murillo,17122003,5,18,72,48,2,0,2,1,1,0,0,429,1
TI DUP,0243001001,Miguel González,19021987,32,89,67,37,1,0,4,0,1,1,0,104,1
TI,5085826236,Melissa Rodríguez,13021916,66,81,80,62,5,1,3,1,1,1,0,13,0
TI DUP,3729108918,Daniela González,20011936,72,21,44,51,5,0,3,1,0,1,0,335,0
TI REC,8062800647,Juan Castaneda,09031972,49,46,84,85,3,1,4,0,0,1,1,284,0
CC DUP,9228234339,Juan García,10041972,92,33,93,54,4,1,5,1,1,0,1,920,1
SIC,2352502207,Ana Hurtado,28071945,36,63,22,47,3,0,3,1,0,1,1,617,1
TI REC,8218791858,Luis Murillo,17111954,87,29,16,55,1,0,5,0,1,0,0,386,1
HLED-WEB,5087257564,Gabriela Rodríguez,08091974,52,17,24,18,3,1,3,0,1,1,0,489,1
DCU,1303059701,Gabriela Murillo,22011957,37,74,45,26,3,0,4,0,0,0,1,955,0
CC,3399750291,Laura Rodríguez,24031926,37,81,73,7,1,0,3,1,1,0,1,194,1
TI REN,1786584739,Gabriela Castaneda,06021984,49,13,58,15,2,0,4,1,1,0,0,535,0
TI DUP,9137787950,Daniela Perez,14041995,2,6,55,91,3,0,1,1,1,1,1,51,1
SITAC,9911222825,Marcela López,05011939,2,11,99,34,5,1,1,0,0,0,0,580,1
EIS,6047323690,Luis Cartagena,08111985,99,84,10,49,4,0,2,1,0,0,1,75,0
CC DIG,8418308581,Carlos González,11111939,13,33,80,82,1,0,2,0,1,0,1,771,1
TI REN,5763553797,Juan Castaneda,17021998,22,65,59,10,5,1,1,1,0,0,1,124,0
TI REN,6041969677,Melissa Rodríguez,16122009,62,78,68,39,1,0,5,0,1,1,1,264,0
ABIS,8177165513,Ana Rodríguez,23081972,51,33,80,31,1,0,3,1,0,0,0,950,0
AFIS,4055947293,Miguel Perez,07091970,28,21,38,93,5,0,6,0,1,1,0,404,0
TI REC,4576480129,David González,13101982,43,14,19,15,5,1,5,1,1,0,1,253,0
CC REN,0326330825,Miguel Hernández,18051932,7,35,13,95,4,0,2,1,0,0,1,819,1
TI PV,5948222686,Daniela Perez,02111964,23,65,40,78,4,1,1,1,1,0,0,281,0
CC,5253935324,Daniela Cartagena,18041957,10,41,51,32,4,1,2,0,1,0,0,811,1
SIC,2761797653,Melissa Murillo,07041946,59,39,88,67,5,1,4,1,0,0,0,332,0
CC REC,8287315439,Ana González,15071945,77,20,84,6,3,0,6,1,0,0,0,467,0
TI REN,7589850215,Marcela Rodríguez,26051938,44,55,42,53,1,0,4,0,0,0,1,50,0
CC DUP,0850886862,Carlos Castaneda,23011982,26,78,10,73,5,1,5,1,1,1,1,431,1
NIP,7239630160,Carlos Murillo,13071938,97,18,15,68,3,0,4,0,0,0,1,686,1
TI DUP,3895761475,Miguel López,01011978,36,74,5,85,2,0,6,0,0,1,0,934,1
TI DUP,5928953866,Juan Castaneda,25061929,24,84,48,50,3,0,4,1,0,0,0,656,1
ANI,6084027916,Daniela Cifuentes,19102008,39,77,21,45,4,0,1,0,0,1,1,491,1
AFIS,0509898463,Daniela Perez,21021916,60,70,74,32,6,0,3,0,1,0,0,420,1
TI REN,5443121399,Daniela Martínez,16051993,48,86,17,66,1,1,5,1,1,1,0,261,0
TI REC,4991599156,Daniela Martínez,06071979,32,49,10,38,1,0,3,0,1,0,1,120,1
DCU,6109147682,Juan Murillo,06121977,49,88,49,85,2,0,1,1,0,0,0,200,0
SITAC,7211209416,Luis Castaneda,19121943,12,5,92,27,5,0,1,1,1,1,1,166,1
CC PV,9690851347,Laura García,23041964,78,25,91,28,4,1,2,0,1,1,1,963,0
CC DUP,7830792401,David Murillo,02041946,90,51,56,55,4,0,5,1,0,0,1,801,0
SIC,4561188783,Ana Perez,03081997,41,12,13,82,6,0,5,0,1,1,1,775,1
TI PV,7515101381,Melissa Rodríguez,07101984,57,1,40,23,1,1,4,0,1,1,1,647,1
SIC,5502939203,Gabriela Castaneda,15091926,36,95,67,71,6,0,6,0,0,0,1,800,1
EIS,3161452923,Miguel Perez,15081990,5,14,91,75,2,1,1,1,1,0,1,885,0
CC,2464282836,Marcela Rodríguez,12011925,56,33,14,88,5,1,4,1,0,0,0,166,0
CC REC,8362193117,David Martínez,10111951,35,20,67,72,4,1,1,1,1,0,0,492,0
TI REC,6289397441,Laura Castaneda,13111950,76,74,57,20,3,1,6,0,0,0,0,7,0
CC DIG,8476977782,Daniela Perez,20081991,70,63,8,20,2,0,3,1,1,1,0,285,1
TI PV,4961361064,Gabriela González,16061990,7,5,40,46,6,1,2,1,0,0,0,491,1
TI REN,2103002751,Juan García,25071995,96,10,83,21,3,0,4,1,0,1,1,373,1
SIC,1441488453,Carlos Hurtado,12011982,63,75,51,10,1,0,4,0,1,1,0,719,0
AFIS,4776952770,Melissa Murillo,26031968,79,13,75,42,3,0,1,1,1,0,0,720,0
CC REN,7230504902,Marcela Martínez,05041978,69,64,91,59,2,1,4,0,1,1,0,334,0
MTR,8285781763,Manuela López,05121925,46,82,20,6,1,0,4,0,1,0,1,511,0
TI REC,0714879570,Miguel Perez,04101931,62,63,31,68,4,1,6,1,0,0,1,886,1
SIC,2125256731,Manuela López,03041978,67,75,93,98,5,0,5,0,0,1,0,111,1
EIS,2474117087,Melissa González,07091932,86,27,76,46,6,0,2,1,1,1,1,607,1
EIS,8597693551,Luis Murillo,23011948,42,60,29,59,3,0,6,0,1,0,0,252,0
EIS,2793739779,Daniela Perez,14021970,10,16,92,59,5,0,5,1,0,0,0,624,0
AFIS,9762622565,Laura Perez,16031940,17,38,40,34,2,1,1,1,1,1,1,464,0
ANI,9776448616,Manuela Cifuentes,22101948,97,33,90,4,6,0,3,0,0,0,0,992,1
CC PV,2374018699,Laura Martínez,13062006,70,94,7,90,3,1,6,1,1,0,1,983,0
TI PV,8895003576,Sofía Hurtado,04051998,57,95,64,60,6,1,4,1,0,0,0,663,1
SITAC,6621092611,Manuela Cifuentes,25061948,30,42,95,17,4,0,3,0,1,0,1,645,1
MTR,6617617843,Laura García,25081928,3,26,42,99,3,1,2,1,1,0,0,381,0
CC,2725153417,Miguel Perez,25061995,91,1,73,70,5,0,5,0,0,0,0,440,1
NIP,1231584331,Gabriela Castaneda,18011957,80,69,22,88,5,0,6,0,0,0,0,444,0
TI,6428716268,Juan Martínez,01071953,82,30,31,94,6,1,2,0,0,0,0,609,1
TI DUP,4358253470,Melissa González,28111941,98,74,96,43,6,0,5,0,1,0,0,767,0
ANI,3707465079,Manuela Hurtado,17121984,97,88,48,49,5,0,5,0,0,0,1,960,1
CC,5622207324,Manuela Cifuentes,10071974,19,5,94,41,6,0,4,0,0,0,0,874,0
HLED-WEB,9921376823,Sofía González,19101992,60,64,68,8,1,1,6,0,1,0,0,495,0
CC DIG,7888392435,Marcela Cifuentes,16062005,98,25,68,56,1,0,5,1,0,1,0,799,0
ANI,3036736629,Luis Cartagena,16091944,75,100,43,11,2,1,5,0,1,0,1,18,1
TI DUP,4514811619,Gabriela Cartagena,10031938,73,33,90,33,5,0,3,1,0,0,1,811,0
NUIP,4769483422,Daniela Murillo,13051955,62,7,99,33,6,1,3,1,0,0,1,727,1
SIC,8025642785,Sofía Hurtado,02111988,68,5,16,35,2,0,5,0,0,1,0,719,0
HLED-WEB,0020300682,Manuela Hurtado,09071953,40,11,48,48,6,0,5,1,1,0,1,383,1
CC PV,9215063884,Daniela González,20051971,1,66,25,9,2,1,3,1,0,0,0,235,1
SITAC,9976750309,Miguel González,08051988,36,9,29,36,2,0,3,0,1,0,1,806,1
CC DIG,3613803869,Marcela Hurtado,04081979,71,49,99,82,1,0,1,0,0,0,1,132,1
NUIP,2254820650,Carlos López,02071998,9,59,90,52,4,0,2,1,1,0,0,940,0
CCT,2134348146,Ana Perez,23101956,82,60,92,35,6,0,1,0,0,1,1,658,1
TI DUP,2492215507,Manuela Hernández,05042008,49,37,44,24,6,0,2,0,0,0,1,857,0
CC DIG,4723743798,Gabriela Cartagena,16081963,91,61,84,95,5,0,3,0,1,1,0,503,0
TI REN,5730754577,Miguel Murillo,12081989,50,87,59,31,4,1,3,0,1,0,1,91,1
ANI,2645089867,David Perez,02031989,7,44,88,9,4,0,5,0,1,1,0,142,1
CC PV,4481270397,Gabriela González,16051998,44,82,42,32,1,0,6,0,0,0,0,53,1
ANI,3537174999,Ana Perez,04111928,15,68,57,86,6,1,4,0,0,1,0,273,1
CC DIG,4846395980,Juan Cifuentes,18111995,68,26,90,85,6,1,3,0,1,1,1,315,1
SIC,4893832403,Daniela Perez,28011936,99,47,75,87,1,0,6,1,0,0,1,62,0
ABIS,8960198039,Melissa González,07082005,29,53,58,73,1,1,5,1,0,1,0,654,0
CC PV,3687239611,Daniela Cifuentes,01061986,6,82,68,71,1,1,6,0,0,0,1,174,1
