tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,2478125923,Luis Rodríguez,20111991,2,3,41,93,5,1,6,0,0,1,0,555,1
CC DUP,3365408944,Melissa Hernández,12051924,15,76,57,52,1,0,2,1,1,1,0,109,1
CC,6841998583,Juan Hurtado,08091944,36,66,30,1,5,0,2,1,0,1,1,980,0
TI PV,3606091268,Manuela Murillo,09081956,68,52,24,49,4,1,5,1,0,0,1,334,0
CCT,2574094256,Luis Hernández,22021962,97,100,39,1,1,0,5,1,1,0,1,26,0
TI,8099665143,Sofía Hurtado,20041924,89,52,9,59,3,0,1,0,0,0,0,524,0
ABIS,3437564196,Marcela Castaneda,18091951,66,9,21,31,2,1,6,1,1,0,0,456,0
DCU,7084346565,Laura González,05111985,26,95,83,79,4,0,5,0,0,1,0,321,0
NIP,8547758544,Sofía Cartagena,27081936,95,15,99,42,3,0,4,0,0,1,1,113,1
TI REC,9674760528,María Hurtado,18061920,73,17,50,45,4,1,2,0,0,1,0,193,0
TI,1417079725,Laura Hurtado,19121956,30,7,94,77,4,1,1,1,1,1,1,250,1
AFIS,3322170651,Sofía Perez,25061937,26,61,91,52,3,1,2,0,1,1,1,280,1
AFIS,1746037520,Sofía Perez,19041988,62,54,48,27,4,0,3,0,0,0,0,134,1
ANI,1721199360,Miguel Perez,05022006,37,23,47,88,4,0,1,1,1,0,0,196,1
DCU,6037787170,Melissa Cifuentes,14021954,44,52,51,7,2,1,5,1,0,0,1,305,1
CC,5426435134,Miguel Rodríguez,18101962,10,62,51,87,4,0,2,1,1,0,1,883,1
NIP,4024032446,María Cartagena,16121968,50,45,4,21,2,0,1,0,1,1,0,963,1
NIP,4726129529,Carlos Rodríguez,26021975,94,51,45,80,2,1,3,0,0,0,0,883,0
HLED-WEB,2199203250,Luis Hernández,07022000,24,54,60,74,2,0,1,1,1,1,1,393,1
NUIP,0735993657,Marcela González,22101985,79,40,45,27,1,0,2,0,1,0,1,173,0
SIC,2329052491,David Castaneda,01011927,77,57,76,56,4,1,6,1,1,0,0,433,0
HLED-WEB,1525400173,Ana Castaneda,12111998,14,33,61,16,2,0,2,0,1,1,1,687,0
NUIP,1251889915,Manuela García,09021983,92,77,46,86,4,1,2,1,0,0,1,476,0
NUIP,0998598567,Gabriela Rodríguez,21081984,89,84,44,19,5,0,4,0,1,0,0,16,1
NUIP,1477446644,Juan Martínez,13071996,75,85,74,22,4,1,6,0,0,1,1,559,1
TI,4300917908,David Hurtado,22022004,65,77,100,48,3,1,2,1,0,0,1,124,0
CC REN,5398606318,Luis Cifuentes,17091949,85,78,28,6,5,0,2,1,1,1,1,463,0
TI REC,4924290651,Manuela Hurtado,28111935,97,71,56,79,5,1,2,1,0,0,1,343,1
ABIS,9734591192,Carlos Cartagena,11011974,3,31,69,69,6,0,2,1,1,1,1,417,1
NUIP,1993437814,Ana Martínez,11022015,73,7,61,45,5,1,4,1,1,1,1,355,1
MTR,4778862267,Gabriela García,02101974,95,97,8,58,3,1,2,0,0,0,0,970,0
CC DIG,8890927633,Laura Murillo,20112008,50,61,58,45,1,0,1,0,0,1,1,958,0
CC PV,3479208492,Marcela Cartagena,04082006,39,54,55,35,2,0,5,1,0,1,1,517,1
ANI,8376232505,Gabriela Rodríguez,05061969,37,42,70,62,6,0,6,0,0,0,0,782,0
CC DUP,4530122986,Juan Hurtado,08071933,94,21,11,63,2,1,3,0,0,1,1,337,1
CC PV,4262194433,Carlos López,13091942,38,32,14,52,3,0,5,0,1,1,0,144,0
NUIP,9104632138,Melissa López,28021962,90,32,16,54,6,1,4,0,0,0,1,808,1
NUIP,9655282575,Daniela Hernández,04071971,98,60,24,46,2,1,6,1,0,0,0,160,1
NUIP,3830522312,Melissa Cifuentes,12101991,66,47,75,97,4,1,3,1,0,0,1,951,0
TI REN,4796637759,María López,21051901,19,22,91,70,3,0,5,0,0,1,1,253,1
TI REN,1390659064,Gabriela García,03061931,39,54,1,92,5,1,6,0,0,0,1,47,1
CC REN,7392475064,María Hurtado,08121963,85,25,96,27,6,1,1,1,1,0,1,654,1
HLED-WEB,3998892834,María Rodríguez,22041986,10,55,98,58,4,0,5,0,0,0,0,273,0
CC DIG,6355882645,Sofía Cifuentes,16051983,70,56,57,69,6,0,2,0,1,1,0,974,1
CCT,2048881588,Miguel Hernández,20071993,64,1,29,63,6,0,5,1,1,0,0,336,0
TI,3046674437,David Rodríguez,23021950,38,50,5,86,6,1,2,0,1,0,1,326,0
SITAC,2106344460,Miguel Cifuentes,15041995,13,15,8,26,2,0,6,1,1,1,0,135,0
ANI,3005831647,Sofía Cifuentes,09052000,89,35,87,88,3,0,5,1,0,0,1,886,0
MTR,6396583968,Sofía Hernández,11111930,89,25,47,29,3,1,4,0,0,1,1,8,1
CC,7293007559,Melissa González,17111954,82,77,27,89,3,1,2,0,0,0,0,898,0
TI REN,6431719456,Sofía Hurtado,06111975,69,67,48,15,4,0,4,0,1,1,0,350,0
TI REC,2919017787,David González,01052001,98,22,57,39,3,0,6,1,1,1,0,799,1
CC DUP,4652234152,Marcela Hernández,15101954,12,61,13,35,4,0,5,1,0,1,0,166,0
DCU,4242987311,Miguel Cartagena,11111992,83,88,43,91,2,1,6,0,1,0,1,441,1
SITAC,7472894271,Ana López,22021941,70,14,100,14,4,1,4,1,0,1,0,858,0
SIC,5380969605,Marcela García,13121951,52,52,85,65,6,0,5,1,0,0,1,799,1
NUIP,7397807384,Melissa López,23082005,30,58,90,8,2,0,5,0,0,1,1,646,1
CC REN,4322875751,Juan Perez,03091981,93,38,70,54,3,0,5,0,1,0,1,555,0
EIS,2345353613,David González,14081966,72,70,28,26,4,1,1,1,0,0,0,985,1
AFIS,8210509251,Marcela Murillo,14021916,85,37,18,66,2,0,3,1,0,0,1,997,0
CCT,0688392132,Carlos Rodríguez,15121932,16,48,82,15,2,0,2,1,1,1,0,393,1
CC PV,3667082037,Carlos Hernández,12051948,33,29,5,52,2,0,3,0,1,0,0,296,1
HLED-WEB,9429316972,Manuela Murillo,04071949,2,13,3,29,2,1,2,1,1,0,0,898,1
CC PV,3064818599,Manuela Cartagena,04092001,30,31,57,14,6,0,3,1,1,0,1,516,0
NUIP,6544126776,Juan Perez,12101932,20,87,5,62,1,1,5,0,0,1,0,609,0
ABIS,0995427475,Ana Murillo,23031996,99,82,10,79,1,1,5,0,0,0,1,196,1
TI,2352550298,Ana López,20111985,79,52,25,29,3,1,6,0,0,0,1,723,1
TI,1193171141,Luis Hernández,06011958,74,84,8,62,6,0,1,0,1,0,1,75,0
DCU,6838653918,Gabriela García,28051973,35,55,41,18,1,0,1,1,1,0,0,866,0
TI REN,7498976816,David Rodríguez,25041983,21,19,21,86,3,1,3,1,1,0,0,89,0
CC REC,3722472791,David González,13031940,46,43,99,33,6,1,3,1,1,0,0,777,1
SIC,9109632630,Juan López,06062005,62,32,89,89,5,0,3,1,0,0,0,318,1
TI,5309956989,Manuela Perez,04101993,5,26,37,46,2,0,5,0,0,0,1,755,1
SIC,5631872397,Juan López,06061963,51,32,30,74,6,1,1,1,1,0,1,825,0
CC REN,2271360312,Marcela González,18111983,25,56,40,24,5,1,5,1,0,0,1,586,0
CC DUP,1833694628,Sofía Perez,09041927,94,88,80,54,6,0,3,1,1,0,1,221,1
CC DIG,9747603588,Miguel González,16051974,68,45,71,4,2,1,2,1,1,0,0,547,1
AFIS,1893056260,Gabriela Cartagena,28011998,22,49,75,50,2,0,3,1,1,1,1,566,0
CC REC,0110433732,Ana Rodríguez,07021999,54,50,28,84,3,0,5,0,1,0,0,662,0
