tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,5069373152,Daniela Cifuentes,03101913,64,81,18,37,5,1,6,1,1,0,0,369,0
CC,5068234770,Ana Martínez,26061940,56,26,53,10,6,0,5,1,0,1,0,501,0
NUIP,0710309622,Ana Martínez,07011959,57,39,15,43,5,0,3,1,1,1,1,467,1
EIS,2904634068,Ana López,04031976,44,92,84,2,2,1,5,1,0,1,0,986,1
TI,4415931308,Miguel Hernández,19081929,1,79,48,53,6,1,6,0,0,0,0,414,0
TI REC,1272570092,Carlos Hernández,11022004,31,15,75,57,3,1,1,0,0,0,0,96,1
CC,4893495302,Juan García,15091968,31,31,13,62,6,1,3,0,1,0,0,10,1
NIP,7895335827,David Castaneda,09091955,34,86,93,33,1,0,1,1,1,1,1,7,0
CC REN,6259905228,Carlos Martínez,03051979,97,39,87,40,2,0,6,1,0,1,1,319,1
CCT,9894366011,Manuela Cifuentes,07081974,33,15,75,91,5,1,4,0,1,1,1,829,1
TI,9368695328,Daniela Hernández,18082001,30,26,5,4,6,1,5,1,1,0,0,94,0
CC REN,1765037966,Miguel Cartagena,22071997,89,76,76,53,5,0,3,1,1,0,0,735,0
NUIP,4829329492,Juan Perez,14051995,56,45,21,25,1,1,3,1,1,1,0,318,1
CC REC,3578084343,Manuela Castaneda,21111940,79,13,44,19,6,0,5,1,1,0,0,687,1
CC,0406323807,Miguel Hurtado,01041961,27,12,21,80,6,0,3,0,0,1,0,691,0
NIP,6626662506,Sofía García,11081964,73,53,72,40,3,0,2,1,0,0,0,573,0
CC,4576426575,Sofía González,12041925,93,99,54,77,5,1,3,1,0,0,1,100,0
CC REC,4328982174,Juan Martínez,23071961,95,88,12,98,6,1,1,1,1,0,1,702,0
CC PV,6336611522,Daniela Cifuentes,20111940,56,32,26,1,3,0,1,1,0,0,1,36,1
CC PV,1459142918,Daniela García,16081990,34,71,78,52,4,0,4,1,0,0,0,882,1
TI PV,9327311254,Juan Murillo,25041933,21,48,39,63,2,0,4,1,1,1,1,616,0
SITAC,6750876798,Ana González,26121947,64,15,75,99,1,0,2,0,0,1,1,554,1
SIC,5351773047,Laura Hurtado,16011992,43,21,33,83,2,0,2,1,1,0,0,416,1
