tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,1009278599,María Perez,07041990,69,3,75,78,5,1,4,1,1,0,1,379,1
NIP,0883300456,Manuela Cifuentes,21111992,22,87,84,76,2,1,2,1,1,1,1,739,0
CC REN,6434875424,Luis Rodríguez,15061930,81,14,34,38,5,0,6,0,0,1,0,295,0
CC REN,1064667278,David Castaneda,10091955,39,41,20,22,3,0,2,1,0,1,1,373,1
NUIP,3819579206,David Rodríguez,09031939,92,96,64,61,3,0,5,1,0,0,1,760,1
CC REC,9172737206,Melissa García,11061948,84,25,29,89,5,0,1,0,1,0,1,735,1
NUIP,3658656139,Manuela Castaneda,20111971,72,4,63,77,1,1,3,0,1,0,1,967,1
ANI,9248492543,Marcela Perez,22071985,27,83,97,65,6,0,6,0,0,1,1,798,1
TI REN,0205705521,Carlos Cartagena,10081967,39,37,75,18,1,0,5,1,1,1,0,467,1
DCU,5767340961,Gabriela Perez,21081971,71,100,61,55,6,0,1,1,1,0,0,172,1
TI REC,9314769529,Laura Perez,02071970,99,64,99,49,3,0,6,1,1,0,1,31,0
NIP,0272887908,Manuela Cartagena,13102001,98,63,92,45,1,0,6,0,0,0,0,830,1
TI REC,8454185941,María Murillo,06011942,27,25,41,52,2,0,2,0,0,1,1,66,0
CCT,7256377328,Ana Perez,23091932,30,63,64,4,1,1,4,1,0,0,1,32,0
TI REN,8378915144,Miguel Hurtado,17121958,98,46,49,76,2,0,5,1,1,0,0,279,0
TI,7873404957,Manuela Rodríguez,18121931,13,32,92,88,1,1,1,1,0,1,0,40,0
SITAC,7135218934,Manuela López,21061985,35,68,7,6,2,0,4,0,1,0,1,25,0
SITAC,7719551235,Carlos Martínez,19101969,65,38,44,79,4,0,1,0,1,0,1,465,0
NIP,3278751903,Carlos López,20011927,26,20,47,100,2,1,4,0,0,1,1,175,0
TI REC,7053187619,Miguel Perez,08081925,15,19,55,83,1,0,4,0,0,0,0,474,0
CC DIG,1953022882,Laura Hurtado,02021909,2,41,91,21,2,1,5,1,1,1,0,309,1
ANI,2018034092,Laura Cifuentes,09032008,47,62,43,75,3,0,6,0,1,0,1,901,0
MTR,1255531363,Gabriela Castaneda,04032005,6,91,11,16,2,1,1,1,1,0,0,398,1
ANI,0535912819,Luis García,21061984,69,72,28,67,5,0,1,0,0,0,1,254,1
CCT,8277100977,Ana López,24091979,37,43,99,2,3,1,4,0,1,1,0,551,1
TI REN,5154989678,Melissa Murillo,17031927,90,71,91,78,4,0,1,1,0,1,0,930,1
TI,2208461402,Miguel López,15031971,80,76,75,81,1,0,4,0,0,1,0,310,0
DCU,9444641518,Gabriela Murillo,16111987,66,39,91,10,4,1,1,0,1,1,0,193,1
TI REC,9319570382,Laura Hernández,04081947,6,6,21,5,5,1,4,0,0,1,1,712,0
CCT,6574072716,Sofía González,03051939,67,72,29,83,5,0,3,0,1,1,0,958,0
ANI,6198505479,Juan Hurtado,18091948,76,71,44,3,3,1,4,1,0,0,0,152,0
SIC,8211124338,María Castaneda,21081943,20,66,8,14,5,1,1,1,1,1,1,99,0
TI DUP,3546596319,Sofía Castaneda,01011997,96,90,79,26,1,0,1,1,1,1,0,304,1
AFIS,6837628995,Luis Cifuentes,03051963,77,35,10,55,5,1,6,0,1,0,1,656,1
SIC,9997122446,Melissa Hurtado,09031964,19,15,32,72,4,0,5,0,0,0,0,74,1
CC DUP,1174470855,Laura Hernández,03041999,79,32,68,61,2,0,2,0,1,0,1,782,0
SIC,0575843965,Sofía Perez,05061926,48,64,23,93,5,0,3,1,0,0,0,371,1
TI DUP,4461365798,Gabriela Cifuentes,28121952,17,52,83,66,5,0,4,0,0,1,1,764,1
TI DUP,7906765445,Daniela Rodríguez,15061969,66,92,44,92,6,0,2,0,0,0,1,242,0
DCU,1968782569,Juan Castaneda,21111944,21,9,89,39,3,1,2,1,1,0,0,723,1
ANI,7254909760,Juan Cifuentes,28041922,82,33,4,26,6,1,3,1,1,1,0,833,0
TI REC,6975146732,Sofía Cifuentes,14091962,73,100,88,11,2,0,2,1,0,0,1,574,1
NUIP,7746841364,Carlos Rodríguez,03092004,78,25,14,83,3,1,2,1,0,1,0,37,0
NIP,4443177162,Juan García,21071981,37,9,4,34,5,1,3,0,0,1,1,407,1
TI REC,1213889113,Melissa González,27011954,38,4,64,82,1,1,2,0,1,0,0,848,0
NUIP,5255257411,Manuela Cartagena,28012004,42,55,69,39,2,0,5,0,0,1,1,437,1
CC REC,1625111724,Juan Hurtado,22031955,52,85,60,50,1,1,5,1,1,1,1,401,1
NUIP,2509263924,Carlos Rodríguez,22011973,10,99,18,60,5,1,5,0,1,0,0,13,0
TI PV,5818885038,Melissa González,15111951,73,74,58,66,1,0,5,0,0,1,1,584,1
CC DIG,6266402003,Manuela López,15071930,40,76,28,31,4,1,4,1,0,0,1,520,1
EIS,6169739671,Juan González,10081921,99,98,23,23,6,1,2,1,1,0,1,475,0
TI REC,1015378386,Melissa Cartagena,09121982,20,38,46,18,1,1,6,0,1,1,1,148,0
AFIS,8492321101,Carlos Perez,24041941,66,73,96,34,4,1,4,0,0,0,0,435,1
SITAC,6883136423,Sofía Hernández,17021975,28,62,34,69,4,1,6,0,1,1,0,245,0
SIC,5005804673,Juan Hurtado,12021938,82,34,22,57,3,1,4,0,0,0,0,638,1
TI PV,1060811501,Melissa García,07031998,9,4,55,94,2,1,4,0,0,1,0,232,0
CC PV,8533830026,Gabriela Cifuentes,22061943,70,11,86,58,4,1,5,0,1,1,1,856,1
CC REC,7430890832,Sofía Hurtado,11111978,73,27,92,58,4,1,1,0,0,0,1,564,0
