tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,2690188266,Marcela Martínez,26061990,77,100,2,2,5,0,2,1,0,1,1,310,1
TI DUP,7365532006,Sofía Cifuentes,25022001,73,39,5,2,1,1,5,1,1,0,0,169,0
TI REC,2123440895,Marcela López,09071944,28,47,22,17,5,0,1,1,1,1,0,353,0
TI REN,8151046126,Sofía López,17012002,5,1,77,16,2,1,5,0,1,0,0,201,1
AFIS,8152094018,Miguel Cifuentes,02031973,74,70,78,94,2,0,2,0,0,0,0,145,0
TI REN,8847836445,Sofía Murillo,09021998,89,32,38,11,5,1,2,0,0,0,1,951,0
CC DUP,6558529001,Melissa Martínez,27091954,36,13,10,67,5,0,6,0,1,1,1,641,1
ANI,1003626131,Melissa López,09111994,64,98,81,80,5,0,2,1,1,1,0,273,0
TI REC,4428389389,Daniela Cartagena,25021988,74,62,54,25,6,0,6,0,0,0,0,537,1
ABIS,3632994932,Gabriela Rodríguez,09101993,13,99,89,68,1,0,4,0,0,0,1,50,0
TI DUP,9971491708,Marcela García,02081983,98,52,63,70,4,0,4,1,1,0,1,992,1
TI REC,2518212977,Juan Cifuentes,23122003,35,20,30,90,6,1,6,0,0,1,0,764,1
