tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,7361133153,Sofía Cartagena,10082018,74,59,83,98,3,1,3,1,1,0,1,614,1
HLED-WEB,6150569063,Melissa Perez,17031935,68,78,23,90,1,1,6,1,0,1,1,809,0
MTR,0229869178,María Cifuentes,06092009,53,33,2,17,1,0,4,1,0,0,0,592,0
CC DUP,3873093121,Laura Cartagena,09031979,28,100,97,54,5,0,5,1,0,1,1,507,0
CC,7233181651,Gabriela Murillo,02081952,30,57,20,32,5,0,5,1,0,1,0,255,0
CC DIG,8915572126,Miguel Rodríguez,20071970,30,10,88,37,2,0,3,1,1,1,0,43,1
NIP,8736301101,Melissa Martínez,28081935,23,10,90,24,4,1,2,1,1,1,0,142,0
EIS,3237700003,Gabriela Perez,07091992,14,42,48,86,3,1,1,0,1,1,0,776,1
CCT,2726472843,Laura Perez,14061996,73,41,16,50,6,1,2,1,0,0,0,245,0
HLED-WEB,7062584855,Gabriela Castaneda,22121958,93,46,71,14,3,0,3,0,1,1,1,539,0
TI REN,5939124844,David González,01071973,93,39,4,51,1,1,5,1,0,0,0,887,0
CC PV,4711417022,Marcela Cifuentes,13081969,35,72,71,94,1,1,5,1,0,1,0,492,0
HLED-WEB,6354855179,Carlos Rodríguez,22031961,35,53,10,36,4,1,6,0,0,1,0,741,1
CC DUP,1463831375,Manuela Rodríguez,16041932,69,24,46,59,1,1,3,1,1,0,1,15,0
SITAC,0735307265,Ana García,28031975,93,68,57,49,2,1,5,0,1,0,1,638,0
AFIS,9780193499,Daniela Perez,11091935,65,40,29,6,4,0,5,1,0,0,0,40,0
CC REC,0021259400,Ana Perez,15081965,16,32,30,92,2,0,1,1,1,1,0,486,1
NIP,8415746127,Carlos González,25021959,3,61,34,94,1,1,3,1,0,1,1,15,0
EIS,4934318007,Daniela Hernández,18022000,91,30,23,76,2,1,3,1,0,1,1,174,0
CC,7657394584,Gabriela Hurtado,15031986,80,72,22,86,3,1,6,0,1,0,0,204,1
MTR,2893687519,Carlos Martínez,26091971,59,26,53,87,3,1,6,1,0,0,1,341,0
TI DUP,9157462293,Daniela Rodríguez,24011977,95,35,88,62,5,1,6,1,1,1,0,634,0
AFIS,3557400892,Daniela Rodríguez,15021967,95,95,36,71,3,1,5,0,1,1,1,372,1
TI PV,9096000593,Laura Cifuentes,20082002,75,74,93,21,2,1,5,0,1,1,1,372,0
HLED-WEB,2254033832,Marcela López,14061994,55,97,44,46,2,1,2,0,1,0,1,227,0
TI DUP,2920355370,Daniela González,13111950,72,95,71,38,3,1,1,1,0,0,0,959,0
ANI,3316983260,María Murillo,02071936,78,82,20,68,6,0,2,1,0,0,1,865,1
MTR,0782419173,Juan López,16011954,50,27,27,74,4,0,5,1,1,1,0,727,1
CC PV,5443635218,Marcela Cartagena,17011979,52,88,2,84,2,1,3,1,1,1,1,204,0
CC REC,1972176788,Daniela Murillo,10092009,83,87,40,41,3,1,2,1,0,0,1,726,0
TI,5911903309,Marcela Castaneda,12102005,94,77,47,59,3,1,2,0,0,0,1,114,0
CC REC,0741695692,Carlos Murillo,14031988,48,82,22,99,2,0,6,1,0,1,1,719,0
CC REN,8419357113,David Cifuentes,10052009,32,34,86,36,4,0,2,1,1,0,1,805,1
TI DUP,7040593131,Daniela González,14021936,32,4,35,93,2,0,6,0,0,1,0,822,0
TI REC,5610437983,Marcela Cartagena,09021928,29,90,22,59,5,1,5,1,1,0,0,495,0
EIS,0268369992,Gabriela Hurtado,20061934,99,57,10,84,1,1,1,1,1,0,0,268,0
CC DIG,1996423306,Miguel Martínez,05051936,56,54,87,82,3,1,4,1,1,1,0,89,1
TI PV,9168208302,David Castaneda,01081977,79,77,41,16,2,0,6,1,0,0,0,258,0
TI,7409347734,Ana Perez,20091930,15,17,22,94,6,1,1,0,1,1,1,597,1
CC DUP,2078532838,Gabriela Castaneda,17101973,18,36,84,40,5,1,3,1,0,0,0,410,1
NUIP,7153872665,Manuela Hurtado,04011936,17,49,34,40,1,0,2,1,0,1,0,960,0
CC REC,7648138239,Sofía Martínez,12101962,11,32,14,64,1,0,1,0,1,1,1,212,0
ANI,4615958082,Carlos Hurtado,13011933,84,49,69,20,6,0,2,0,1,0,1,464,0
SITAC,8383427556,Marcela López,28051984,38,10,74,44,5,1,2,1,0,1,1,834,1
DCU,5738035374,Ana Martínez,03111938,84,100,38,18,6,1,4,1,1,0,1,157,1
CC DIG,7574213123,David López,05021927,30,71,82,19,2,0,6,1,0,0,1,354,1
MTR,1776431836,Miguel López,04021963,5,48,38,40,5,1,2,0,1,1,0,745,0
TI REN,2191712062,David Hernández,08052003,45,65,27,50,5,0,2,1,0,0,1,494,0
CCT,2520606439,Daniela Castaneda,03071952,19,85,84,82,4,1,2,1,1,0,1,795,1
MTR,7784643057,Luis Perez,23072004,17,84,84,43,6,1,4,0,0,0,0,79,1
AFIS,6751793428,Luis Cartagena,04041925,18,5,37,7,5,0,5,1,1,0,1,287,0
CC,3804300198,Sofía Martínez,03111995,67,16,52,54,1,0,1,0,1,0,1,517,0
CC DIG,1151037550,Gabriela Perez,08081972,39,65,7,99,5,1,4,0,0,0,0,267,1
EIS,0993766434,Manuela Cifuentes,27082003,71,6,71,13,3,1,1,0,1,1,0,353,1
MTR,7623262274,Miguel Castaneda,26091931,97,81,4,46,1,1,1,0,0,1,1,574,1
MTR,8097747972,Laura Martínez,10051947,18,95,71,3,3,1,2,0,1,0,0,511,0
ANI,8078720233,Laura Perez,25071942,3,20,44,44,4,1,2,0,0,1,0,301,1
ANI,3392288403,Melissa Perez,22051999,97,100,29,2,2,1,3,1,1,1,0,953,0
SIC,8830874145,Luis Martínez,02041938,58,90,6,11,2,0,1,1,0,1,0,729,1
TI,2197749208,Luis Murillo,27061997,90,59,83,48,2,0,4,0,0,1,0,857,1
SITAC,0328752011,Manuela González,25051956,62,22,23,50,2,0,3,0,0,1,1,601,0
CC,2261361058,Miguel Castaneda,15091990,8,12,25,36,1,1,2,1,1,0,0,665,1
ABIS,6852625837,María Castaneda,05051968,51,94,61,71,2,1,4,1,1,1,0,885,0
SITAC,2135960007,Carlos Cartagena,18041951,55,8,18,53,3,1,5,1,1,0,1,832,1
TI,0551022202,Melissa Cifuentes,20011933,84,94,76,18,3,0,1,0,0,0,0,161,1
CC,3860516698,Laura Martínez,10081929,95,84,73,81,3,0,4,1,0,0,1,431,0
HLED-WEB,3827125865,David Perez,08091950,53,87,80,88,4,0,4,0,0,1,1,348,0
TI REN,6802556838,Luis Hurtado,06031948,88,52,47,30,3,1,3,0,0,0,0,876,0
CC REC,8668762057,Carlos López,19081981,15,60,93,29,5,0,3,1,1,0,1,197,1
AFIS,2456120205,Juan Rodríguez,07101928,67,49,42,37,5,1,1,0,1,0,1,447,1
TI REC,3005999960,Gabriela Cifuentes,24111943,28,36,26,10,1,1,4,0,1,1,0,763,0
SITAC,4217440557,Juan Cartagena,12121973,49,30,57,84,4,0,4,0,0,0,1,595,1
NUIP,7399653217,Luis Perez,17051970,21,36,85,23,5,0,5,0,1,0,1,491,1
MTR,1132398424,Luis García,21012008,29,53,56,22,3,1,6,1,1,1,0,133,1
TI REC,9877999053,Gabriela González,25051937,11,92,81,45,1,1,5,1,0,1,1,521,1
CC,0125682957,Ana Castaneda,19081957,67,64,21,75,2,1,2,1,0,1,1,677,1
