tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,3758535229,Miguel Rodríguez,14101997,84,13,95,12,3,0,2,1,1,0,0,859,0
MTR,8261667496,María García,22101976,10,65,61,29,3,1,5,0,0,0,1,309,1
CC REN,4176095063,Laura Cifuentes,08091939,91,41,3,98,6,1,3,0,1,0,0,80,1
SITAC,2336062672,Miguel Hernández,15121935,48,44,48,46,6,1,2,1,1,0,0,112,1
TI DUP,2122691527,Manuela Martínez,12121936,45,54,83,84,1,0,3,0,1,0,0,947,1
EIS,2729239230,Laura Castaneda,05111959,62,31,13,22,2,0,4,0,1,1,1,732,1
HLED-WEB,7221566145,Melissa Martínez,26111989,20,35,14,46,2,0,1,1,1,0,1,947,0
DCU,6784237554,Sofía Castaneda,04071959,42,74,9,62,1,1,4,1,0,0,1,712,1
SIC,7768880686,Manuela Martínez,28021982,36,40,44,63,4,0,5,1,0,1,0,306,0
NIP,9632450366,Daniela Hernández,20081968,39,94,43,2,2,1,5,0,1,0,1,414,0
HLED-WEB,3335078857,David Cifuentes,16031945,8,56,1,99,5,1,1,0,0,0,0,177,0
AFIS,3144900259,Marcela Martínez,11021970,7,65,66,73,1,1,5,1,1,1,0,280,1
CC REN,5553038088,Miguel Hernández,21011959,1,34,77,1,5,0,2,1,1,1,1,952,0
CC DUP,6386099328,David Martínez,14101981,12,56,93,75,1,1,3,0,1,0,1,523,1
EIS,7226797008,Luis López,08061980,84,89,56,74,5,0,3,1,0,0,0,355,1
NUIP,4188340809,Carlos López,26062012,51,11,90,76,2,0,6,1,1,1,0,620,1
TI,3713195040,Melissa González,15051959,76,17,92,76,2,0,6,1,0,0,0,938,1
EIS,3448756948,Daniela Perez,16102000,42,22,63,66,3,1,1,1,0,0,0,842,1
DCU,8636499881,Daniela Rodríguez,17021951,79,64,50,20,3,0,6,1,0,0,0,833,1
SITAC,4396213215,Marcela Cifuentes,17051932,72,17,76,30,1,1,1,0,0,0,0,445,1
HLED-WEB,3390794251,David Hurtado,08091990,46,22,53,21,4,0,1,0,1,0,0,939,1
CC DUP,3564231898,Laura Martínez,14061994,31,54,20,29,1,0,5,1,0,0,1,300,0
ANI,6716194461,Juan Rodríguez,12051985,30,8,20,41,4,0,3,0,0,0,0,317,1
MTR,5329686969,Juan Hernández,28011950,54,17,7,30,4,1,4,1,0,1,0,656,0
NIP,0649966324,Sofía Hurtado,02101935,86,87,53,13,5,0,2,0,0,0,1,838,1
SITAC,9505972301,María Castaneda,06121977,16,71,79,19,1,0,6,0,0,0,1,789,1
CC REC,9006225063,Gabriela Hernández,12052001,19,21,57,3,2,0,6,1,1,1,0,66,1
ABIS,8258296257,Juan García,14051942,5,61,46,24,3,1,4,0,0,1,1,388,0
AFIS,5379689342,Luis Rodríguez,01061978,25,82,66,60,6,0,6,1,0,0,1,303,1
ANI,6142001776,María Murillo,26042005,77,82,25,52,5,0,1,0,1,1,1,680,0
AFIS,9191829690,Ana Rodríguez,07081952,25,73,16,78,6,0,6,1,0,0,1,118,0
EIS,6996017190,Juan Hurtado,03091959,34,5,66,42,5,1,4,0,0,1,1,147,0
SIC,9790025407,Daniela García,06121971,15,68,72,99,2,1,3,0,1,0,1,840,1
EIS,5067134755,Marcela Martínez,02121977,46,34,11,34,4,0,5,1,0,1,1,470,0
SIC,0029776535,Marcela Hurtado,13041988,80,35,34,80,3,1,4,0,0,1,1,516,1
TI,9471749306,David Cartagena,02051963,8,88,88,26,2,0,2,1,1,0,0,716,0
NIP,9771078750,Marcela González,13032001,71,44,60,70,6,1,2,1,1,1,0,248,0
CC DIG,4019618483,David Martínez,12111973,55,75,82,56,4,1,1,0,0,1,1,299,1
TI DUP,5822879522,Laura Castaneda,27091928,97,4,21,82,4,1,2,1,1,0,0,918,0
TI PV,9760267723,David Cartagena,08122009,87,19,3,92,6,1,5,0,1,1,1,963,0
EIS,2907567576,Marcela López,13041971,33,55,29,57,2,1,5,1,0,0,1,215,1
TI PV,2113809209,María Murillo,01031933,22,36,23,54,4,1,2,1,0,0,0,966,0
MTR,3176781346,Carlos Hernández,12111992,97,44,88,97,3,1,6,1,0,0,1,735,1
AFIS,3306052029,Gabriela Hernández,24021961,90,35,48,17,3,1,1,1,1,1,0,262,1
SIC,3967016913,Luis González,05091967,27,84,32,95,5,1,6,1,0,0,0,446,0
NIP,9122727897,María Cifuentes,10111987,46,30,42,23,1,1,3,0,1,0,0,179,1
ABIS,0773750251,Miguel Perez,05021972,4,43,73,28,6,0,4,0,1,0,1,166,0
HLED-WEB,5903657005,Manuela García,16041947,21,57,36,6,6,0,2,1,1,0,0,453,1
TI REC,9771117980,Juan González,20021979,85,17,100,90,2,1,3,1,1,0,1,659,0
TI PV,9811501613,Laura Perez,04081929,97,93,84,20,3,1,4,1,0,0,0,606,0
CC PV,3925561272,Melissa López,14081942,92,80,26,55,5,1,3,1,0,0,1,358,1
NUIP,6523369807,Miguel González,03081970,27,11,23,3,3,1,2,0,0,1,0,13,1
SITAC,1791946900,Miguel Hernández,07022005,63,33,3,18,3,1,4,1,0,0,0,633,1
CC DUP,3035500918,Marcela González,20041958,78,38,16,56,3,0,5,0,0,0,0,558,1
CC REN,2262904496,Sofía López,09111979,61,56,45,61,2,0,4,0,1,1,0,265,0
DCU,3322749828,María González,06122017,2,41,18,60,4,1,6,1,0,1,0,98,0
TI,0225355470,Sofía Hernández,22121932,10,54,69,69,1,0,6,1,0,1,0,501,0
CC REN,8808720962,Laura Martínez,07091957,64,7,31,93,3,1,6,1,1,0,0,572,1
CC REC,1328788553,Gabriela Martínez,24051970,84,44,91,36,2,0,6,1,1,0,0,420,1
CC DUP,0481178406,Marcela Hurtado,22051972,25,62,1,75,3,0,4,0,0,1,0,991,0
CC,5555365580,Juan Castaneda,02082005,7,79,47,1,3,0,3,1,0,1,0,780,1
TI DUP,0770107308,Carlos Murillo,10012008,83,37,36,97,2,1,3,1,1,1,0,552,0
TI REC,5030391454,Juan Cartagena,26021980,96,46,63,50,3,1,3,0,1,0,0,981,1
CC REN,2113272950,Carlos Martínez,15061970,83,34,80,97,1,0,6,0,0,0,1,779,0
MTR,4516328356,María Cifuentes,27031976,28,82,7,32,1,1,4,1,0,0,1,113,0
CC PV,6145042114,Manuela Castaneda,22031962,45,31,71,74,5,1,4,0,0,0,0,487,1
SITAC,6071879862,Daniela Hurtado,16081932,2,42,3,41,3,1,5,0,1,1,0,144,1
CC,7284384885,Marcela Rodríguez,12121972,34,81,55,31,1,1,3,1,0,1,1,114,1
TI PV,7782470750,Daniela Hernández,11111939,75,100,8,81,5,0,2,1,1,0,1,196,0
CC,2845169746,Daniela López,07111955,18,44,67,50,3,0,1,0,1,0,0,74,1
CC DIG,3775602501,Marcela García,21052004,83,80,72,79,5,1,2,0,1,0,1,792,0
NUIP,4948180681,Miguel Castaneda,07091940,75,22,37,3,3,0,6,1,0,1,0,821,1
AFIS,0288837620,Carlos Murillo,04112004,17,30,37,55,1,0,3,0,1,1,0,109,1
CCT,3448770832,Ana Martínez,11071987,44,26,66,62,4,0,5,1,0,0,0,182,0
CC DIG,9907950164,Miguel Castaneda,08051930,36,25,73,87,6,1,2,0,0,0,1,530,1
