tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,4007344011,Miguel García,28061944,56,80,63,37,4,0,6,1,1,1,1,330,0
TI REN,9679935817,María López,01051984,2,68,36,48,5,0,6,0,1,1,0,554,1
CC REC,0332502981,Carlos Rodríguez,23071944,10,17,57,63,1,1,2,0,0,0,1,853,1
MTR,9591456905,Manuela García,16021965,93,97,82,73,1,0,1,1,1,1,0,639,0
CC DIG,9942234049,Luis Cartagena,03121942,36,80,68,70,2,1,4,0,1,1,0,90,0
CC REC,8606239491,Manuela Hernández,10031980,46,67,3,48,4,0,3,0,0,1,0,397,1
CC DUP,4236126168,Laura Murillo,18021988,53,78,36,48,3,1,3,1,1,0,0,981,1
CCT,6754658842,David Cifuentes,16102002,26,32,73,6,2,1,3,1,0,0,1,415,0
MTR,6671686972,Juan Hurtado,19091937,60,20,66,80,3,1,4,0,1,0,1,400,0
TI REN,4430731918,Luis Castaneda,10081951,93,69,95,49,2,0,1,0,0,1,1,119,0
HLED-WEB,3433626369,Luis Hernández,02072022,29,38,85,69,2,1,2,1,1,1,0,492,1
TI PV,5716949396,Gabriela Cifuentes,07031939,27,27,95,70,1,1,6,0,1,1,1,954,1
TI PV,2315169320,Gabriela Hurtado,11101950,78,38,61,55,2,0,1,1,0,0,1,724,1
NUIP,1539188900,Juan García,22031982,26,86,70,91,1,1,3,1,1,0,1,723,0
EIS,3728237389,Ana Perez,25071929,94,26,7,62,5,1,2,0,1,0,0,268,0
CC REN,9815684118,Melissa García,28061941,83,18,44,49,5,1,2,0,0,0,1,629,0
CCT,4997774070,Marcela Rodríguez,25102005,82,44,70,89,2,0,3,0,1,0,0,237,0
TI,1116234134,Marcela González,22021950,52,87,65,88,6,1,3,0,1,0,1,85,1
NIP,1984041814,David García,14041977,63,34,76,45,5,1,4,1,1,0,1,863,0
NIP,5980608124,David Hernández,11111941,27,54,2,88,6,1,6,0,0,0,1,557,1
CC DUP,4264715458,María Murillo,07061974,36,50,94,48,5,1,5,1,1,1,1,621,0
TI REC,4273233184,David Cifuentes,17082005,33,37,50,98,6,0,1,1,1,1,1,142,1
TI REN,7745268523,María Murillo,17101940,52,31,67,5,5,1,5,1,1,1,0,634,0
TI DUP,9216983042,Carlos Cifuentes,01111958,32,79,58,59,4,1,5,0,1,1,0,321,0
TI DUP,9397922199,Marcela Cifuentes,23091940,94,48,21,38,1,1,1,1,1,1,1,83,0
CC DIG,8149061939,Ana Cifuentes,21031946,49,65,56,63,1,1,4,1,1,1,0,435,0
TI,9596668763,Juan Martínez,16091998,3,36,2,72,3,0,2,1,1,0,1,851,0
AFIS,1599605056,Miguel Martínez,08041963,61,58,25,46,5,1,4,0,1,1,0,73,0
ANI,7459190724,Carlos Cartagena,06121953,40,6,5,97,4,0,3,1,0,1,0,900,0
DCU,6215082982,Laura González,08021931,86,72,6,39,6,0,6,1,1,0,1,668,0
CCT,3697427397,Ana Murillo,16122006,41,68,74,74,1,1,5,0,0,1,1,171,0
HLED-WEB,7367090126,Laura Cifuentes,09121935,5,38,19,3,6,0,4,1,0,1,0,166,0
TI REC,0023302022,Gabriela Hernández,17121943,21,34,94,73,6,0,1,1,1,0,1,781,1
TI DUP,1419250732,Miguel Castaneda,21101964,52,5,78,52,4,1,3,0,0,1,0,921,0
ANI,2771657495,Carlos Hurtado,23111947,2,65,14,83,3,0,1,0,0,1,0,167,0
NUIP,2198325857,Daniela García,24021953,85,8,60,82,1,1,3,0,1,1,0,899,0
CC,7054535205,Carlos Perez,01121939,90,42,3,8,2,0,6,1,0,0,1,296,0
HLED-WEB,6750989917,Luis Rodríguez,14061979,16,36,99,98,1,1,2,1,1,1,0,145,1
DCU,9716834492,Carlos Murillo,21101940,77,75,16,80,1,1,4,1,0,1,1,321,1
CC DIG,5636391550,Carlos Hurtado,15051964,90,94,85,24,6,1,4,0,1,0,1,544,1
TI DUP,1456888724,Ana Cifuentes,22071906,65,36,51,37,5,0,3,1,1,0,1,152,1
SITAC,3325125639,Daniela González,14091977,26,51,78,7,2,0,5,0,0,1,1,956,0
CC REN,8383026496,Laura González,09021945,23,19,11,18,2,1,1,0,0,1,0,190,1
NIP,8625617255,David Hurtado,08051953,53,89,14,50,1,1,1,1,0,0,0,95,1
CC REN,9129723663,Carlos Martínez,03121990,23,67,82,89,6,0,5,1,0,1,1,947,1
MTR,9667477534,David García,03102004,44,45,65,13,5,1,5,0,0,0,1,791,0
CC DIG,3211519404,Carlos Castaneda,11042000,20,84,7,51,2,0,1,1,1,0,0,37,1
TI REC,9864331627,Marcela Martínez,21121929,11,38,27,86,2,1,4,0,0,1,0,350,1
TI DUP,8955582284,María Martínez,05091965,47,51,86,63,2,0,2,1,1,0,1,163,1
SIC,0759470629,Miguel Cifuentes,06111926,19,79,82,83,6,0,3,0,0,0,0,607,1
TI,7108447020,Marcela Murillo,20051971,80,13,67,77,2,0,2,0,0,0,1,131,0
CC,0043064312,Manuela Rodríguez,14061993,4,16,56,12,2,1,2,0,0,1,1,84,1
CCT,7753932560,Laura Rodríguez,25111958,36,13,89,50,1,1,5,1,0,0,0,665,1
TI REC,6293142324,David Castaneda,10061948,89,51,16,51,4,1,1,0,1,1,0,750,0
CC DIG,4008886291,Juan Murillo,19071974,8,30,87,53,4,0,6,1,1,0,1,54,1
CC DIG,0992959766,Miguel García,21101997,39,37,27,99,3,1,3,1,0,0,1,88,1
TI,6953180851,Manuela Rodríguez,04061937,19,1,10,57,4,1,3,1,0,0,1,895,0
HLED-WEB,0185520155,Daniela Hurtado,21051958,65,4,64,70,4,1,1,1,1,0,1,969,1
SIC,8906364901,Miguel López,07111926,76,80,30,25,2,1,3,1,0,0,1,380,1
SIC,0542547648,Juan Rodríguez,18061926,93,46,73,39,6,1,4,1,0,1,0,117,0
HLED-WEB,1955932408,Manuela Hernández,07091902,30,37,5,19,1,0,5,1,0,1,0,161,1
CC REN,3568399927,Melissa Martínez,01081931,47,4,40,35,1,1,3,0,0,0,0,692,1
HLED-WEB,1568132886,Miguel Murillo,05091959,70,83,15,60,3,1,3,0,0,1,1,343,1
CC PV,8558447734,Sofía Rodríguez,15021997,17,41,44,20,4,0,1,1,0,0,1,385,0
