tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,1291352428,Manuela García,02041912,67,17,55,72,6,1,3,0,1,0,0,580,0
TI REC,8845595143,Manuela Murillo,11111998,90,11,34,14,1,0,2,0,0,1,1,301,0
SIC,2037999048,Miguel Hurtado,08112002,45,24,90,31,4,0,2,1,1,1,1,980,1
SIC,2732298181,David Martínez,05101950,36,95,84,21,4,0,1,0,0,0,0,61,1
CC,5604014613,Laura Cartagena,12011940,35,5,32,77,6,1,4,0,1,1,0,63,1
ABIS,1826054626,Manuela García,10081973,2,40,79,34,1,0,4,0,1,0,0,399,0
NIP,7134322936,Carlos López,05051976,12,12,76,73,2,0,4,1,0,0,1,808,0
CC REN,0201970789,Juan García,18011991,11,92,61,37,1,0,4,0,0,0,1,629,1
TI PV,8186451431,Melissa López,10041980,89,3,90,80,6,0,4,0,0,1,1,970,1
CC REC,5964294535,María Martínez,09121946,15,14,67,46,1,1,6,1,1,1,0,9,0
TI REC,4422191452,Manuela García,18061928,20,21,3,94,3,1,2,1,0,1,0,774,1
TI,3704159928,David Perez,14101979,67,36,96,73,6,0,3,1,0,0,0,287,0
CC,2148650451,Juan Hernández,06081995,45,10,69,71,6,1,2,0,1,1,0,605,1
HLED-WEB,2504009970,David González,07051969,17,49,59,35,2,0,1,1,1,0,0,174,0
SIC,1484212292,Daniela Cifuentes,03041966,39,23,57,47,1,1,5,0,1,1,1,254,1
CC PV,7127472899,Luis Murillo,26101990,20,72,38,87,3,1,3,1,1,1,0,94,0
CC,3309092463,María López,24112004,71,58,70,13,2,0,1,1,0,0,0,314,0
CCT,4755138096,Laura García,25111993,46,84,85,49,1,1,2,1,1,1,0,63,0
CC REN,1014033470,Luis González,18011978,37,73,23,92,4,0,6,0,1,1,1,422,1
SIC,6397706701,Sofía Rodríguez,07121971,55,26,94,11,2,1,1,1,0,0,0,741,0
MTR,9559948674,Juan Perez,11091920,23,96,10,20,3,1,3,0,1,0,0,283,1
CC REC,7418966195,Laura Hurtado,22031949,5,48,5,77,6,1,4,1,1,0,1,855,0
EIS,7115935863,Miguel Martínez,17122003,70,6,47,74,3,1,1,0,1,0,1,469,0
ABIS,5915687946,David Hurtado,09082007,49,72,76,64,6,0,5,0,1,1,0,752,0
ANI,3261418346,Melissa Castaneda,27061955,41,74,29,82,4,0,6,1,0,0,1,68,0
CC REC,2007519632,María Rodríguez,28081952,58,54,72,61,5,0,5,0,1,1,1,700,1
ANI,3516326947,Luis Cifuentes,18041947,39,48,69,53,3,0,1,1,1,1,0,662,0
TI PV,0171855596,David Perez,08112003,91,87,33,51,2,0,4,0,1,0,0,753,1
CC REC,1665686540,Daniela López,01101989,21,8,29,98,4,1,6,0,1,0,0,855,0
SITAC,7100205568,Carlos López,10121984,79,96,96,2,1,1,5,0,1,1,1,665,0
CC DUP,1586043738,Melissa Castaneda,10081940,23,72,41,64,6,0,3,0,1,0,0,294,1
SIC,4897809263,Luis Martínez,28052002,14,21,39,28,5,0,2,1,0,1,1,231,1
CC REN,7730464730,Daniela López,08111955,71,8,55,98,4,1,3,1,0,1,0,102,1
ANI,6286987665,Sofía González,03041924,74,47,100,44,2,1,5,1,0,1,1,472,0
CC DUP,2358355583,Manuela Hernández,07031957,25,13,18,8,6,1,5,0,1,1,1,499,1
CC PV,1200696556,David Hernández,09071969,84,17,99,27,6,1,3,0,0,0,0,322,0
CC DUP,3392696077,Sofía Castaneda,19101985,77,78,14,84,1,0,4,0,1,0,0,425,1
TI REC,8552006887,Marcela Castaneda,02061992,30,55,46,51,6,0,3,1,1,0,1,788,0
MTR,2422429627,Carlos García,28081977,83,93,32,92,3,0,5,1,1,0,0,377,0
TI REC,9901125715,Manuela González,02112008,84,25,64,71,2,0,3,0,1,1,1,698,0
TI DUP,5119078553,David Hernández,08121964,38,36,29,11,3,1,2,0,0,1,0,701,0
AFIS,5128619811,Gabriela González,13122009,14,20,27,58,1,1,2,0,0,1,1,763,0
SIC,6195170694,Miguel Hernández,28112008,38,29,39,95,2,1,3,0,0,0,1,706,0
TI,8733828243,Juan Murillo,18101965,67,83,86,37,2,1,5,1,0,0,1,479,1
TI REC,9278592924,Gabriela Cartagena,24011999,83,68,65,72,6,0,4,0,0,0,0,445,0
CC,4383333374,Marcela Martínez,15062003,17,20,6,73,3,1,3,0,0,1,1,930,1
DCU,0947857623,Gabriela Hernández,16061959,61,20,51,91,6,0,3,1,0,0,1,889,1
AFIS,9087143745,Carlos Martínez,25101961,31,42,96,64,5,1,3,1,1,0,1,283,1
TI DUP,8639137850,Marcela Martínez,13031925,34,5,1,40,6,1,5,1,1,0,1,583,1
TI REC,7938221621,Manuela González,17121996,67,47,61,56,1,1,2,0,0,1,1,938,0
