tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,5296111598,Manuela González,12081958,30,43,90,7,4,1,2,1,0,1,0,761,1
SIC,5318975439,María García,18111936,89,70,16,100,4,0,3,0,1,1,1,331,1
ABIS,8344486928,Manuela López,19111971,52,65,12,86,3,0,4,1,1,1,1,103,1
MTR,3627290853,Miguel López,09091975,15,96,84,47,2,1,6,0,1,0,1,27,1
CC REC,4573537557,Marcela Murillo,25081936,57,10,90,96,6,1,6,0,1,0,0,29,0
TI PV,9921628223,Miguel Hurtado,05091959,7,95,67,63,6,0,4,0,1,1,0,338,1
MTR,0615688878,Ana Cifuentes,09011943,17,75,61,18,6,0,3,0,0,0,0,290,0
HLED-WEB,3323669447,Sofía Hernández,16011991,62,15,4,73,2,0,3,1,0,0,0,243,1
ABIS,9233230550,Daniela Hernández,08021940,72,23,85,64,1,1,5,0,0,1,1,809,0
SITAC,3337615000,David Cifuentes,19081929,35,86,47,6,2,0,2,1,1,0,1,162,0
SITAC,1420866010,Marcela González,28081990,39,64,20,3,2,0,2,1,1,0,0,731,0
TI REC,5119507039,Sofía García,15091992,10,100,40,82,2,1,3,1,1,1,0,574,1
CC,4466235847,Melissa Martínez,17072007,58,88,10,76,4,0,4,0,1,1,0,301,1
DCU,6278246188,Sofía Castaneda,03091968,91,44,28,91,5,0,4,1,0,1,0,493,1
TI REC,4037870167,Gabriela Castaneda,20021993,62,86,87,14,6,1,4,1,0,0,1,122,0
EIS,2081691016,Ana Martínez,22032000,55,95,19,21,6,0,3,0,0,1,0,752,0
CC DIG,0820610223,Luis Perez,03021973,5,94,74,37,5,1,4,1,0,0,1,895,1
CC REN,4304084463,Melissa Perez,24041958,89,86,88,43,5,0,1,1,0,0,0,484,1
HLED-WEB,0242037513,David Hernández,01051973,6,89,7,16,1,1,3,1,0,1,0,93,1
AFIS,4168157320,Miguel Perez,27011986,71,56,30,2,6,1,2,1,0,1,1,666,0
CCT,5883472186,Manuela Murillo,21081975,96,40,44,17,1,1,3,1,1,1,1,305,0
SIC,1199869978,Luis Rodríguez,25062004,74,7,60,51,1,1,5,0,1,0,1,683,0
CC REC,1600606465,Ana Rodríguez,04071926,38,5,2,10,5,0,1,0,0,0,0,320,0
ANI,3001122450,David García,13041999,74,79,79,58,1,1,5,0,1,0,0,519,0
CCT,4060783420,Sofía González,17011974,34,72,88,62,5,0,3,0,1,1,0,741,1
MTR,2990655369,Melissa González,09061952,84,94,78,53,5,1,6,0,0,0,0,379,0
DCU,5568871871,Laura García,15111927,20,76,35,16,3,0,2,0,1,0,0,511,0
TI REC,0900660346,Sofía Martínez,05091981,63,26,54,54,1,1,1,0,0,0,1,825,1
CC DUP,8582686219,Juan Martínez,04081935,78,64,37,29,2,1,2,0,0,1,0,40,1
CCT,0083846769,María González,23051988,62,65,99,8,3,1,3,0,1,0,0,357,1
TI REN,9299545284,María Martínez,28052023,22,38,20,98,4,0,1,0,1,1,1,492,0
SIC,9893664514,Daniela Hurtado,28081938,33,60,33,42,2,1,2,1,0,0,0,154,1
ANI,2194940081,David Cifuentes,15101968,74,9,76,23,4,1,6,1,0,0,1,472,0
EIS,3783733846,Marcela García,19031983,59,100,80,96,3,1,2,0,1,1,0,242,1
DCU,4223857098,Juan Hurtado,28051978,15,81,11,21,2,0,5,0,1,0,1,599,0
NIP,8739603118,Laura Cifuentes,06011966,18,50,34,22,5,1,2,1,0,0,1,533,0
EIS,8953159988,Sofía Martínez,11021936,33,22,13,59,4,0,4,1,0,0,1,276,1
AFIS,4899550470,Sofía Hernández,23021986,64,20,88,86,2,0,5,0,0,1,0,560,1
TI PV,4834871947,Melissa Perez,24061986,91,10,19,99,3,1,3,0,1,0,1,191,0
CC DIG,7488611184,Juan Cartagena,05042005,92,82,32,100,3,1,4,0,1,1,0,140,0
NIP,5537322840,María Rodríguez,25061925,64,33,48,63,6,1,4,0,1,0,1,240,1
CC PV,6682410648,Daniela Rodríguez,25021948,39,49,57,36,1,1,1,1,1,1,0,153,1
MTR,6752516654,María Cartagena,21091935,97,87,21,21,1,1,2,1,1,0,0,773,0
TI REC,5016517920,Luis Hernández,11081970,98,75,15,54,4,0,2,0,1,0,1,780,0
CCT,2573555263,Ana Castaneda,08021965,41,21,5,33,1,1,3,0,0,0,1,913,0
TI REC,7895996954,David Rodríguez,26061965,82,7,92,89,5,1,1,0,0,1,0,190,1
HLED-WEB,4524753499,Manuela Cartagena,17101960,46,59,22,50,1,1,4,1,0,0,0,311,0
SIC,0275162040,David Hurtado,02011983,78,8,93,27,6,1,2,0,0,0,0,868,0
TI REN,3126125912,Gabriela Hernández,20081949,23,31,21,22,6,0,4,1,0,1,1,675,0
TI DUP,1677731643,Marcela Martínez,04061974,24,17,39,76,1,1,2,0,1,1,1,392,0
CC,7479150358,Laura Cartagena,02091988,30,90,32,91,6,0,1,1,0,0,0,344,1
ANI,2557409267,Marcela Martínez,09041933,57,62,78,5,6,0,1,0,0,1,0,428,1
DCU,9540931362,Laura Perez,12031983,19,41,50,66,3,0,4,1,0,0,1,196,0
AFIS,7005475759,Daniela Cartagena,18081974,15,23,48,29,3,1,5,1,1,0,0,830,0
ANI,0765695105,Miguel García,06061979,35,72,29,30,5,1,6,1,1,1,1,281,0
TI PV,7780622609,Daniela Cifuentes,20011990,28,97,67,66,2,1,5,1,1,1,0,33,0
AFIS,3952397497,Miguel García,08061964,75,73,100,44,1,1,3,0,0,0,0,125,1
AFIS,5994710106,Melissa Murillo,13021987,70,29,81,50,2,0,1,1,1,1,1,745,1
CC,0738578376,Juan Hurtado,05011938,55,84,53,91,2,1,2,1,1,0,0,172,1
CC DUP,4680555860,Marcela López,25031933,75,83,7,80,1,0,1,1,1,0,1,517,0
DCU,2437976060,Luis Rodríguez,17111902,17,75,98,8,3,0,6,1,0,0,0,21,1
TI REC,1018565622,Luis Cartagena,28081942,50,89,54,84,1,1,1,0,1,0,0,723,1
NIP,7795734171,Melissa Cartagena,20041974,91,10,31,80,5,1,2,0,1,1,0,494,0
MTR,3384892877,Daniela García,09111988,16,50,63,95,1,1,3,1,0,0,1,445,0
NIP,0070119469,David Rodríguez,22061926,11,15,18,92,5,0,5,1,0,1,1,234,1
TI DUP,5391405451,Manuela Cifuentes,04041973,76,94,16,87,2,0,1,0,0,0,0,856,0
AFIS,2646795057,Juan González,23031929,14,54,23,93,5,0,5,1,1,0,1,926,0
HLED-WEB,8725349184,Manuela López,26081963,90,17,38,6,6,1,3,1,1,1,0,380,0
ANI,6927722693,Melissa Perez,20071982,42,42,47,47,6,1,5,1,0,0,1,446,1
NUIP,0402610335,Marcela Martínez,13111960,10,89,28,56,4,1,3,0,0,1,0,236,1
