tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,6423711250,Laura Cartagena,22091930,12,6,13,83,5,0,4,0,0,1,1,186,0
CCT,4753473218,Melissa Murillo,21081957,7,45,36,76,6,0,1,0,1,0,1,912,0
CC,7956990778,Carlos Hernández,05061978,83,51,96,18,6,0,6,0,0,0,1,451,1
NUIP,3430485441,Marcela González,20091986,63,18,97,58,6,0,2,1,0,1,1,80,0
TI DUP,7763450742,Luis Cifuentes,24081969,16,45,94,13,1,0,5,0,0,1,0,591,0
TI,5007677385,María Rodríguez,22051971,47,64,78,11,4,1,3,1,1,1,1,664,0
SITAC,5372205803,Marcela Murillo,24081973,42,47,52,58,5,0,4,1,0,0,0,567,1
TI REC,2773507325,Daniela López,22101929,16,5,25,81,5,0,1,0,1,1,0,933,1
CC REN,9012636341,Juan Hernández,10091951,6,57,65,6,2,0,2,1,0,1,0,231,0
NIP,5847560325,Luis Perez,13021941,47,77,8,38,6,0,2,0,0,1,1,677,1
CC,1063208058,David Perez,26011946,24,99,71,50,2,1,2,1,1,1,1,409,0
TI DUP,0016816356,Carlos Hurtado,23051984,65,82,83,32,4,0,3,1,0,0,1,270,1
ABIS,8779350489,Carlos Cartagena,07121969,58,97,45,72,1,1,1,1,1,0,0,650,1
CCT,0501064032,Luis Cifuentes,11031946,1,16,30,99,1,0,5,0,0,1,1,76,1
TI REN,6393760123,Luis Hurtado,03101966,78,50,84,48,4,1,2,1,1,0,1,609,0
CC,1480480101,Miguel Rodríguez,09071967,8,29,36,64,6,0,5,1,1,0,0,401,0
CC DIG,1171137876,Daniela González,23081939,36,87,84,17,1,1,6,0,0,0,1,924,1
TI,3534363387,Carlos Perez,22121998,57,98,3,4,4,0,2,1,1,1,0,418,1
AFIS,9696536734,Ana González,17121954,76,51,20,21,4,0,3,0,1,0,0,756,1
CC REC,6219197850,Marcela Perez,21081928,16,46,26,12,2,1,1,1,0,0,1,731,1
CC REC,1689091643,Daniela González,09012022,90,88,65,82,6,1,6,0,0,0,0,211,0
TI PV,9637446826,Daniela Perez,16021985,60,16,80,75,5,1,1,1,0,0,1,809,1
TI,7371659699,Marcela Castaneda,07041955,48,99,92,65,3,0,6,0,1,1,1,802,1
EIS,7729782042,Daniela González,08052002,19,17,66,96,4,0,2,0,0,0,0,141,0
SIC,2955772799,Juan Martínez,14031960,4,34,9,27,6,0,5,1,1,0,1,249,0
CC PV,9956017300,Laura Rodríguez,21121972,84,18,20,25,1,0,6,1,0,0,1,413,0
TI,0481568781,Carlos Perez,20092005,11,47,11,90,3,0,4,1,1,0,1,492,0
CC REN,9594268285,Daniela García,20051927,22,20,88,73,6,1,5,1,0,1,1,173,0
NIP,6712889595,David Rodríguez,24101991,41,56,64,79,1,1,1,1,0,0,1,499,0
CC REC,6671262434,Manuela Cartagena,11051959,32,93,20,100,2,1,2,0,1,1,0,95,0
NUIP,5820394649,Daniela García,06081906,59,90,25,51,6,0,3,1,1,1,0,404,1
TI REC,6571097117,Juan Hurtado,06011931,82,40,55,51,3,1,2,0,0,0,1,7,1
ANI,1094956385,David Hurtado,10051943,94,78,40,72,5,0,4,0,0,1,0,660,1
SIC,9800067539,Luis López,14061980,67,71,84,100,3,1,2,1,0,0,1,34,1
TI,7221613796,Laura Perez,17021929,68,89,48,74,4,1,3,1,1,0,0,425,0
HLED-WEB,7370239702,Manuela López,01091964,28,4,12,82,4,1,1,0,1,0,1,787,1
MTR,5432047186,Ana Cifuentes,26061956,5,3,64,10,3,1,5,0,0,0,1,657,1
TI PV,0177681532,Gabriela García,02032004,45,77,75,26,4,0,3,1,0,1,0,82,1
NIP,7908886028,David Hurtado,12111955,14,67,44,34,5,0,4,0,1,1,1,414,0
EIS,7618431922,Daniela López,19041929,46,1,59,44,4,1,1,0,0,0,1,225,0
NIP,0056683699,David Cifuentes,15011988,89,68,87,98,4,0,3,1,0,0,1,193,0
TI REN,4344920681,Laura Hurtado,28031951,79,67,7,36,1,0,5,1,1,1,1,297,0
CC PV,8854139594,Juan López,24011925,92,57,87,49,5,0,2,0,0,0,1,286,0
NIP,0760930452,Melissa Cartagena,17061987,66,72,77,56,1,1,5,1,0,0,1,320,0
MTR,3303869076,Gabriela Cartagena,01051939,9,30,60,78,2,1,6,0,1,1,1,241,1
TI DUP,4397987170,Carlos Cartagena,21121989,41,57,81,24,4,0,3,0,1,0,0,628,1
HLED-WEB,0729531216,Daniela González,02051925,18,67,51,55,4,0,2,0,0,1,1,750,1
DCU,2560405369,Marcela Rodríguez,25011933,33,42,73,28,2,1,4,1,1,0,1,93,1
HLED-WEB,8041058784,Juan González,02121943,99,100,11,68,3,0,5,0,0,0,0,538,1
TI,1201229810,David Rodríguez,27121925,38,46,45,35,6,0,2,1,1,0,1,132,1
TI,2363772480,David Perez,15011994,16,53,78,40,6,1,3,1,1,1,0,407,1
CC PV,3230794266,Sofía Cartagena,15101957,64,30,45,33,4,0,5,1,1,1,0,104,0
AFIS,1910640206,David Rodríguez,01062006,65,74,50,36,3,0,2,0,0,0,0,616,1
ANI,7421404897,Daniela Murillo,11121951,84,93,73,51,2,1,3,0,1,0,1,256,0
EIS,4840863598,Ana Hernández,01041996,86,49,100,25,3,1,3,0,1,0,1,559,1
TI DUP,1227251026,Marcela Murillo,21022000,38,29,32,75,5,0,5,1,0,0,1,754,1
AFIS,0937810024,Melissa Martínez,15011989,55,50,1,46,2,1,2,0,1,0,0,704,0
CC PV,9563706130,Gabriela Murillo,16081976,97,44,69,85,6,0,3,0,1,0,0,919,0
HLED-WEB,0007217409,Juan Castaneda,20111953,21,37,20,61,3,0,6,1,1,1,0,451,0
TI PV,3243924951,Carlos Cartagena,24101945,42,35,94,9,5,0,2,1,0,1,0,930,0
SIC,1544389179,Luis Perez,05081992,12,62,88,21,2,0,3,1,1,1,1,381,1
AFIS,9763208418,Gabriela Hernández,21121939,42,57,38,5,3,0,4,0,0,0,0,843,0
TI REN,7870043004,Carlos Hernández,19032009,76,73,99,82,5,1,1,0,1,1,0,220,0
ABIS,4659422487,Manuela González,05031936,4,63,17,46,4,0,4,0,0,1,1,478,0
HLED-WEB,9351412299,Miguel Martínez,09061959,100,64,19,34,4,1,1,0,1,1,1,360,1
SIC,8515288080,Juan Martínez,05011992,26,1,28,8,5,1,5,1,1,0,0,64,1
AFIS,1161836865,Daniela Perez,02052009,61,40,42,20,4,1,1,1,1,0,0,139,0
MTR,6513840245,Daniela Hernández,17071950,60,44,88,66,5,0,3,1,1,0,1,686,0
CC REC,9982670618,David Perez,23071961,7,43,45,98,4,0,3,0,1,1,0,786,0
TI,8408316991,David Rodríguez,16011950,15,64,83,3,2,0,3,1,0,0,1,931,1
CC REC,9089435078,María López,22031935,47,57,54,50,3,1,6,1,1,1,1,690,0
TI REC,8760951249,Miguel Hernández,13052007,87,42,70,25,4,0,5,0,1,0,0,140,1
CC PV,2564500595,Laura Perez,21011940,8,50,74,73,3,0,3,0,1,1,1,783,1
HLED-WEB,7129243826,Gabriela Hurtado,11021955,19,83,14,70,6,0,5,0,0,0,0,582,0
CC DUP,7735230396,David Hernández,12112001,8,28,66,69,3,0,2,0,0,1,1,201,1
CCT,9884695119,Marcela Castaneda,06031924,2,92,21,61,6,1,1,0,1,0,1,263,0
CC REN,3442958353,Melissa Cartagena,12021959,54,66,95,51,6,1,2,1,0,0,1,705,1
NIP,4857946672,Daniela González,25121939,90,29,60,57,1,1,6,0,1,0,0,65,1
CC REC,1998600969,David Martínez,06011966,93,54,60,30,5,1,4,0,0,1,1,689,1
CC PV,3034973607,María Hurtado,20041965,21,85,55,8,3,1,4,1,0,1,1,749,1
