tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,3640364594,Marcela Perez,21071956,18,20,51,2,6,0,6,1,0,1,1,423,1
NUIP,8022849515,Carlos Hurtado,18061979,1,92,74,52,1,0,5,0,0,0,1,23,0
EIS,7745002122,Carlos Castaneda,28091928,53,59,97,93,2,1,5,1,1,0,1,477,0
CC REN,0461313164,Luis López,08061969,25,44,6,2,1,0,4,0,0,1,1,675,0
TI REN,2492065184,David Cartagena,17011988,77,2,93,61,3,1,6,0,0,0,1,687,0
DCU,9163842441,María Castaneda,23022004,27,46,19,34,1,0,3,1,0,1,0,882,0
TI DUP,1029052146,María Hernández,21061953,94,94,24,13,2,0,1,1,1,1,0,275,1
SITAC,6214632336,Manuela Martínez,18061971,48,39,57,84,5,0,6,0,1,1,0,483,0
EIS,2845969573,Ana López,12101969,51,14,21,3,6,1,6,0,0,1,1,634,1
SITAC,6745366155,Daniela Murillo,11081950,77,43,5,45,2,0,4,1,1,1,0,574,1
AFIS,8805046335,David Rodríguez,11031962,10,54,48,53,4,1,2,0,0,1,1,277,0
CC PV,2269984060,Melissa López,22051944,21,3,54,46,2,1,2,0,1,1,1,538,1
SIC,4868227460,María Castaneda,23121945,37,19,62,69,3,1,6,0,1,0,1,934,1
ANI,1549234605,Melissa Hurtado,25101969,49,43,16,90,3,0,1,0,0,1,0,557,1
CC PV,5755372813,Melissa Cartagena,15101987,60,25,44,46,1,0,2,0,1,0,1,452,0
CC DUP,3996873825,Sofía Castaneda,09121930,25,3,49,70,1,0,1,0,1,0,0,501,1
MTR,8266149607,Ana Hurtado,03061927,95,33,70,72,2,1,5,0,1,0,0,394,1
EIS,5705502528,Laura Cifuentes,20122003,90,77,73,66,5,1,5,0,0,0,0,163,0
NIP,2897714643,Sofía Cartagena,26031992,79,34,23,70,5,0,1,1,1,1,0,392,0
CCT,7838481909,Ana Martínez,15061944,11,16,41,96,4,0,3,0,1,0,0,821,1
HLED-WEB,9652123563,Miguel García,16041979,84,15,9,56,4,1,4,1,0,0,1,657,1
HLED-WEB,4126003378,David López,11061974,99,7,37,73,5,0,2,0,0,0,0,862,0
AFIS,9018350298,Laura López,07011953,14,46,10,59,5,1,5,1,0,1,1,157,0
HLED-WEB,6680768478,Juan Hernández,02031924,91,39,2,57,1,1,6,0,0,1,0,95,0
CC REN,9334495600,Marcela López,06011941,85,1,79,94,2,0,3,0,1,1,0,722,0
EIS,9816167120,Manuela García,27071933,5,97,73,94,1,0,5,0,1,1,0,284,1
TI DUP,0711860933,Sofía Hurtado,07081970,18,62,72,41,5,0,5,0,0,0,1,645,1
DCU,9766437477,David Martínez,23021950,73,63,53,39,6,0,2,1,1,0,1,735,0
ANI,3908534580,Manuela Hernández,12091961,69,60,9,69,2,1,1,1,0,1,0,130,0
TI PV,6134766908,Luis García,20011938,72,94,72,2,2,1,3,0,1,0,0,789,1
TI REC,1878557252,Manuela González,18121976,80,99,47,98,3,1,3,1,1,1,0,442,1
TI,9371899259,Manuela Martínez,28071961,15,19,73,3,1,1,4,0,1,0,1,413,0
