tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,4084532759,David Cifuentes,21111967,8,40,4,86,1,1,1,0,0,0,1,204,0
HLED-WEB,1656157331,Sofía Hernández,02021992,2,66,32,71,1,1,3,1,1,0,0,711,1
TI PV,6998413575,Gabriela López,17041969,47,79,10,33,3,0,4,0,1,0,0,145,0
AFIS,3264449311,Marcela González,26071987,89,84,2,87,3,1,3,1,1,1,1,305,0
MTR,1668789164,Manuela Perez,07061951,27,40,58,60,1,0,1,1,0,0,1,539,1
TI PV,8904156693,Melissa Murillo,04091984,36,5,16,12,2,1,1,1,1,0,1,108,1
ABIS,5782171885,Carlos Castaneda,10021932,17,7,45,79,4,1,5,1,1,1,1,792,1
ANI,7457306132,Gabriela González,16101905,88,37,87,50,3,1,5,1,1,1,1,383,0
HLED-WEB,6925006604,Melissa García,07011969,3,52,78,47,3,1,1,0,0,0,1,283,1
CC REN,3990339707,David Perez,02071951,57,60,86,78,2,1,6,1,0,1,1,597,0
TI DUP,1277652062,Luis Cifuentes,05081962,10,50,19,71,6,0,2,0,0,1,0,21,1
MTR,7560073568,Carlos Hernández,10021962,85,19,48,67,3,1,4,1,0,0,0,536,1
NIP,5811065563,Melissa Hernández,07121984,82,6,33,27,2,1,4,1,0,1,0,650,0
DCU,3080613653,Gabriela Perez,10061931,70,41,21,75,6,1,4,0,1,1,0,539,1
CC,1021021596,Luis Perez,15122004,52,50,54,21,2,1,1,1,1,0,0,256,0
NIP,2674620759,David Murillo,16061949,23,95,41,22,1,1,6,0,1,0,1,80,0
SITAC,2587082446,Ana Martínez,02062005,36,97,12,19,2,0,2,0,1,1,1,815,0
ABIS,2836998354,Daniela Cifuentes,06111991,46,96,99,27,4,0,4,1,1,1,0,141,0
SIC,4905788135,Carlos González,04101957,49,94,27,6,1,1,6,0,0,0,0,178,1
CC DUP,4857432799,María Cifuentes,26011932,32,58,8,35,2,0,6,1,1,0,1,388,0
ANI,7427112892,María Murillo,05041944,61,60,3,16,2,0,1,1,0,0,0,539,0
MTR,2609841327,Juan Rodríguez,07041938,27,11,23,54,4,1,3,0,0,1,0,995,0
CC DIG,1450853876,Ana Murillo,20111942,18,48,56,1,3,1,4,0,0,1,1,988,1
CC REC,1366695109,Carlos Hurtado,22061966,89,9,30,21,5,1,2,0,0,1,1,206,0
TI,1861652839,Laura González,02111945,90,37,6,69,1,0,4,0,0,0,1,71,0
EIS,4056467362,Luis Cifuentes,05111930,54,56,54,2,5,1,4,1,0,0,1,215,1
CCT,4314646535,Luis Perez,26051945,57,49,86,100,6,0,2,1,0,1,0,108,0
DCU,6000099320,Sofía García,09071981,12,58,88,5,3,1,5,0,1,1,0,426,1
DCU,2463465222,Juan Castaneda,04051996,41,46,7,43,5,1,2,0,1,0,1,829,1
CC PV,7526324049,Laura López,10101983,52,97,25,75,2,1,6,0,0,0,0,619,1
CC DIG,7709857268,David García,15121984,55,57,25,17,2,1,4,0,0,0,1,712,0
NUIP,2803621725,Miguel Rodríguez,22061938,68,56,2,46,2,1,2,0,1,0,1,365,1
TI REC,5810459016,Melissa Hernández,17121936,34,14,39,15,4,0,2,0,0,1,0,154,1
CCT,6161110283,Ana García,08032006,5,38,44,62,5,1,4,1,0,0,1,226,1
MTR,7400848924,María Perez,21112004,78,22,56,89,3,1,2,0,0,0,1,58,0
TI DUP,7812277945,Daniela López,09021967,81,31,17,66,6,1,4,1,1,0,0,397,1
NUIP,1611622334,Daniela Martínez,15071967,48,13,39,39,2,0,4,1,1,0,0,800,0
MTR,0936647383,Marcela Perez,21091924,34,56,48,94,3,0,4,1,0,0,1,844,1
EIS,7558306762,Miguel López,23061942,76,45,57,12,4,0,4,1,1,0,0,50,0
CC REC,0570882470,Daniela Murillo,04121945,40,96,56,75,3,0,2,1,1,1,1,825,1
DCU,5350309249,Manuela Perez,11061954,90,81,96,47,6,0,6,0,1,1,0,201,0
CC DIG,2198807072,Miguel López,11051966,19,85,15,51,2,1,3,1,1,0,1,442,0
CC,8428046320,Miguel Castaneda,26121941,39,90,70,83,5,0,6,0,1,0,0,194,1
TI REN,9824141934,Miguel Hurtado,25102001,22,64,13,5,2,1,6,1,1,0,1,621,0
EIS,2400790194,Marcela Martínez,24091996,69,32,31,44,6,1,4,1,1,1,1,662,1
EIS,9054601482,Melissa López,10021946,41,30,84,82,2,1,2,0,0,0,1,298,1
CC DUP,4752389983,Melissa Martínez,23101928,71,90,50,18,4,0,2,0,1,0,0,571,0
CCT,9145155030,Melissa Cifuentes,08111946,13,72,38,64,6,0,4,0,1,1,0,514,1
SIC,7642342334,María García,24012009,27,8,78,2,3,1,5,0,0,1,0,255,1
CC DUP,7698082907,Marcela Castaneda,22031973,62,93,47,33,5,0,5,0,1,1,0,904,1
TI PV,3680494029,Gabriela González,13081963,6,62,86,86,1,1,4,0,1,1,0,838,0
CC DIG,4924429337,Daniela López,22091939,16,29,23,1,2,1,4,0,1,0,0,673,0
NIP,6782201301,Ana Perez,01041990,77,31,60,56,1,0,3,0,1,1,0,61,1
TI DUP,5595180394,Marcela Cifuentes,05071969,40,67,6,24,2,1,1,0,1,1,0,506,1
ANI,6860092616,Daniela Castaneda,19031926,86,35,11,14,1,1,2,1,0,1,1,223,1
TI PV,9984981493,Laura García,08111948,87,5,23,77,6,0,6,0,1,0,1,722,0
CCT,5921334383,María Martínez,10101974,98,5,79,85,6,0,3,0,1,1,0,186,1
EIS,3968740747,David López,21111928,76,90,42,62,2,0,5,0,0,0,0,270,1
CC,4163092778,Miguel Hurtado,02112008,79,65,31,75,3,0,3,0,1,1,1,387,0
NUIP,4933354546,Carlos Cartagena,22021965,99,55,67,82,4,0,3,1,0,0,0,230,1
MTR,9995587125,Melissa García,25012002,87,1,34,68,3,1,5,1,1,1,0,761,0
AFIS,6265068069,Carlos Cartagena,27082000,59,15,6,8,3,1,2,0,0,0,1,146,0
MTR,5131423188,Laura Cifuentes,08102000,24,13,81,42,6,0,2,1,1,0,0,33,0
EIS,7286864947,María Castaneda,17031952,48,83,74,56,4,0,6,0,1,0,1,765,1
SITAC,3270122019,María Perez,25101948,83,87,61,1,2,1,3,0,0,0,1,562,1
NIP,5129300602,Sofía Murillo,01041936,3,12,37,96,6,1,3,0,1,1,1,936,0
ABIS,6550623053,Luis González,20071975,21,56,33,2,3,1,4,0,1,1,0,398,1
NIP,1035944580,Marcela Martínez,08081913,17,39,47,100,2,0,4,1,0,0,1,468,1
EIS,2627949969,David Murillo,22101965,45,79,54,14,6,0,2,1,0,1,0,748,0
EIS,5173944777,María Hurtado,06071970,11,21,24,85,6,1,1,1,1,0,1,451,1
CC,0106036952,Daniela García,26031982,35,58,32,74,5,1,6,1,0,1,0,170,1
NIP,5243154023,Manuela García,17041985,74,87,35,3,6,0,3,1,0,1,0,631,0
CCT,5420036261,Luis García,12051956,20,58,78,80,6,1,1,0,0,1,1,726,0
CC DUP,2139942345,David Perez,01121941,94,18,21,86,4,0,3,0,1,1,1,843,0
DCU,6358030159,Daniela Cifuentes,27021935,37,88,13,93,4,0,4,1,1,1,0,880,0
CC REC,7094412362,Ana Hernández,21021959,32,11,38,2,1,0,3,0,0,0,1,656,0
TI REN,8547429662,Melissa Hernández,02012000,63,2,63,14,4,0,3,1,1,0,0,88,0
