tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,9240859104,Gabriela López,15011976,25,7,87,65,1,1,2,1,1,1,0,570,1
NIP,3930137773,Luis Cartagena,28111984,1,35,25,2,6,1,2,1,1,0,0,228,1
HLED-WEB,4224950793,Melissa Cartagena,27041993,27,85,73,7,4,0,4,0,1,1,1,514,0
MTR,5183759418,María Hernández,09011939,62,10,43,44,3,0,2,0,1,0,1,678,0
NUIP,1107760208,Melissa López,05121958,77,90,93,40,2,0,3,0,0,1,1,472,1
HLED-WEB,3149330407,María López,06011937,62,22,66,59,1,0,4,1,1,1,0,976,0
CC,0477738256,Juan Castaneda,27081992,82,8,88,46,3,0,6,1,0,1,0,303,0
MTR,7560506322,Manuela Castaneda,14121980,76,74,25,46,5,0,2,0,0,0,0,261,0
TI DUP,0591768965,David Castaneda,02042000,23,49,25,58,2,1,6,0,0,1,0,560,0
ANI,0309201087,Daniela Hernández,03021942,18,67,75,66,4,1,1,1,1,0,0,112,1
CC REN,9395029482,Melissa Perez,27092011,80,82,24,17,1,1,2,0,0,0,0,519,1
HLED-WEB,0884754826,Daniela Murillo,04031924,89,45,24,62,5,1,5,0,1,1,1,688,0
CC PV,6618478611,Luis Cifuentes,14091942,3,11,28,58,1,1,1,1,1,0,1,205,0
MTR,5869563890,María Hurtado,19101947,8,18,85,39,3,0,1,1,0,0,0,659,0
NUIP,2539531362,Miguel Murillo,26041934,70,32,2,31,1,0,5,1,1,1,1,179,0
CC DUP,6968375739,Manuela Cartagena,26021949,37,97,82,34,4,0,4,1,1,1,1,176,0
CCT,0781891707,Luis Perez,13081936,42,20,68,54,4,1,1,1,0,0,0,985,1
TI,3757118956,Melissa Cartagena,17121934,13,27,35,3,5,1,6,1,1,0,0,83,0
CC DIG,1829977658,Gabriela Rodríguez,18071984,74,91,98,40,6,1,5,1,1,1,1,697,0
TI REN,9025594808,Laura Cartagena,22091935,38,15,2,39,6,0,2,0,0,0,1,94,1
CC REC,3722844997,Gabriela Rodríguez,08071922,31,14,2,96,3,0,6,0,1,0,1,507,1
