tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,2296839837,Marcela Murillo,24111971,46,81,80,80,6,1,3,1,1,1,1,604,1
NIP,8831405108,Juan Hernández,18091946,60,47,67,34,4,0,2,1,1,0,0,779,1
TI PV,4391573548,Gabriela Cartagena,18071970,28,68,29,58,6,1,1,0,1,0,1,165,0
CC,0269143913,Marcela Cartagena,28061973,91,59,84,1,5,1,6,0,0,1,0,54,0
CC DIG,6676353068,Melissa Hernández,25101995,74,27,51,12,1,0,2,0,1,1,1,23,0
ANI,7809945402,María Murillo,23091990,88,88,46,33,3,1,2,1,0,0,0,710,0
TI,8441015158,Melissa González,27041982,32,28,86,64,1,1,4,1,1,0,1,172,0
NIP,1852250228,Miguel Hurtado,18061959,93,32,66,86,1,1,3,0,1,0,0,171,0
ANI,4221531537,Carlos Cartagena,21081986,61,68,18,51,5,0,3,1,1,0,0,510,0
MTR,5816443180,Luis Hernández,02041952,39,74,30,49,3,1,5,0,1,0,0,916,0
TI DUP,6794274731,Gabriela Martínez,23122006,61,6,36,77,1,0,6,1,1,1,1,72,0
CC REN,3269835331,Carlos Castaneda,06061947,38,24,67,40,4,1,5,0,1,0,1,555,0
NIP,7119390286,Luis Cartagena,13011924,39,96,44,76,1,0,5,0,1,1,1,1000,1
AFIS,3267283691,Gabriela Cifuentes,03052007,70,53,87,48,1,0,1,0,1,0,1,179,0
TI DUP,0154061482,Carlos Hernández,14041968,39,7,28,77,2,1,1,1,0,1,0,85,0
CC PV,5315737379,Miguel Rodríguez,15011985,46,18,79,27,6,0,5,0,1,0,0,577,0
TI,0168187621,Laura Cartagena,08031964,36,77,56,20,6,1,6,0,0,0,0,197,0
HLED-WEB,8671655729,Melissa Rodríguez,26052000,81,18,7,85,3,0,5,0,1,1,0,492,0
ANI,2807781754,Marcela Martínez,03081981,66,92,33,58,3,1,2,0,0,0,0,227,0
TI DUP,2062668931,Manuela Cifuentes,08082000,90,21,1,20,2,1,1,0,0,0,1,216,1
NUIP,3478557509,Carlos Rodríguez,17121957,2,67,2,56,5,1,2,1,1,1,1,885,0
CC DUP,2425875031,Manuela Murillo,18091984,84,67,80,84,3,0,6,1,1,1,1,11,0
CC,4723324500,Daniela Cartagena,08091942,20,93,37,50,4,1,5,0,1,0,1,695,1
CC DIG,8593177168,Gabriela Rodríguez,02042003,83,67,91,69,1,1,5,1,1,0,0,859,1
ANI,5738454246,Manuela López,20051970,83,76,20,40,2,0,6,0,0,0,0,45,0
CCT,0378457091,Laura Murillo,06091924,98,22,64,78,1,1,2,1,1,0,0,602,1
CC PV,4334496924,Luis Rodríguez,20121957,89,26,55,34,3,0,5,1,1,0,0,537,1
AFIS,2488156876,Melissa Hernández,22011979,60,40,79,30,3,0,6,1,1,0,0,32,1
HLED-WEB,7472086544,Carlos López,20091988,7,63,16,11,5,0,2,1,1,0,0,839,1
DCU,1107952207,Carlos Perez,27051994,42,80,18,63,1,1,3,0,0,1,1,677,1
