tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,4320311421,Manuela Perez,08071942,54,84,93,98,4,1,4,0,1,1,1,98,1
ANI,6268780688,Miguel Martínez,11021989,23,13,58,16,1,1,1,1,1,0,0,899,0
CC REN,7354597707,Miguel Cifuentes,14021992,11,87,55,94,6,0,1,1,0,1,1,767,0
ANI,3499160311,Manuela Rodríguez,20091960,8,89,28,2,6,1,5,0,1,0,0,517,1
TI,4646278671,Daniela García,13101978,86,12,81,94,1,1,5,1,1,1,1,854,1
SIC,4085643284,Miguel López,18111996,92,18,99,33,4,1,4,0,0,1,0,725,1
CC DUP,2913520694,María Perez,11011954,99,77,28,3,3,0,1,0,1,1,0,545,1
NIP,2386320987,María López,08071931,64,80,5,15,3,0,3,1,1,1,1,609,1
MTR,5441339909,Laura Murillo,12051921,35,63,16,82,4,1,5,0,0,1,0,799,0
HLED-WEB,6471793878,Juan Martínez,23111993,8,76,50,96,4,0,1,1,0,1,0,555,0
CC,7670390277,Melissa Murillo,07051933,35,65,34,2,4,1,4,0,1,0,0,765,1
TI PV,6315307282,Marcela Martínez,15021936,82,93,87,21,6,0,1,1,0,0,0,190,1
NIP,9795915458,Manuela Hernández,22031990,93,16,38,87,5,1,5,0,1,1,0,240,1
TI REN,2777662519,María García,21031970,25,35,72,23,3,0,6,0,1,0,1,25,0
CC DIG,4571653624,Manuela Hernández,06101954,9,65,12,47,2,0,2,1,0,0,0,444,1
ANI,8442350998,Carlos Cartagena,15041928,95,14,71,38,6,1,2,0,1,0,0,479,1
HLED-WEB,2198469639,Carlos González,12051934,16,98,65,93,2,0,3,0,1,0,1,716,1
CCT,1801031031,Miguel Cifuentes,04121981,100,92,61,57,5,0,6,0,1,1,1,870,0
TI REC,9997638220,Ana González,02051903,17,100,16,86,6,0,6,1,1,0,0,4,1
AFIS,7740336017,María Hurtado,19111968,91,36,21,14,2,0,1,0,0,0,1,25,1
AFIS,1336049275,Laura Cifuentes,14041969,6,9,8,78,4,0,4,1,1,1,1,763,0
ANI,8336142157,Gabriela Cartagena,05012000,3,19,16,96,2,0,2,1,0,1,1,911,0
CC REC,4350146171,Daniela Rodríguez,28051926,79,95,35,45,1,1,5,1,0,1,1,78,1
CC PV,7237696746,Miguel Cifuentes,25021982,98,20,10,80,1,0,3,1,1,0,0,947,1
CC REC,3313537401,David Martínez,17081989,13,53,89,15,4,1,4,0,1,0,0,417,1
CC PV,0691236145,Ana Cartagena,12052001,75,16,17,20,4,0,4,0,1,0,0,815,0
CC PV,8417991465,Laura García,28082001,3,61,78,12,1,1,5,0,0,1,1,692,0
CC DUP,1898198072,María Martínez,27022007,84,21,4,8,3,0,1,1,0,0,1,312,0
TI REN,4000376914,María González,19071901,84,70,63,96,3,1,6,0,0,1,0,348,1
MTR,0515821579,Laura González,12031968,52,54,32,88,5,1,2,1,0,0,0,92,0
CC REN,4378263911,Carlos López,08061955,77,40,23,15,1,1,5,0,0,0,1,621,0
CC DIG,3448632361,Miguel Martínez,02081962,1,26,84,94,4,1,3,0,0,1,1,928,1
SIC,1231768298,Manuela Cartagena,18071951,27,23,67,36,3,1,2,0,0,0,0,80,1
AFIS,5353373912,Miguel Martínez,19081988,67,53,75,50,5,1,4,1,0,0,0,117,0
DCU,4054162412,Carlos Murillo,14081998,22,91,31,14,3,1,4,0,1,0,1,910,1
DCU,6102700455,Ana Martínez,16091999,43,68,59,98,1,0,2,1,0,1,0,486,0
CC,8659076414,David López,24072006,45,31,99,71,1,0,6,0,1,1,1,809,0
CC PV,4306754025,Ana López,13071989,13,27,4,99,4,1,6,0,1,1,1,926,0
