tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,3991589753,Miguel Cifuentes,10091945,45,19,24,59,6,1,2,0,1,1,0,81,1
CC DUP,0782095936,Daniela Cartagena,06072009,79,27,81,80,4,1,1,1,0,1,0,479,0
CC DIG,7709120694,Melissa Murillo,04042003,14,20,10,24,3,1,1,0,1,0,0,184,0
CCT,4576286612,Melissa Perez,04112001,97,52,55,78,5,1,6,1,0,1,1,573,0
MTR,8335708081,Miguel López,26051959,88,72,98,41,5,0,5,0,1,1,1,176,0
NIP,3498337655,Ana Cifuentes,23031980,3,77,99,79,1,0,5,1,1,1,1,576,0
CCT,9585667997,David González,25091933,30,27,84,39,5,0,5,0,0,1,1,691,0
TI,7195923502,Ana López,26112009,46,62,54,61,1,1,5,1,0,0,1,226,1
TI REN,5265167224,Miguel Cifuentes,21101924,33,59,50,14,4,0,6,1,1,1,1,950,0
DCU,9233432866,Manuela Hernández,28041924,18,9,78,43,1,0,6,1,0,0,0,91,1
CC PV,7502631438,Melissa Cartagena,05021959,12,85,57,34,6,0,5,0,0,1,0,983,0
TI PV,6840859329,Sofía Perez,11022005,24,45,69,83,1,1,5,1,1,1,1,928,1
CC,7707280085,Manuela Martínez,17081931,45,4,13,75,4,0,2,1,1,0,1,233,0
HLED-WEB,5311238810,Carlos Cifuentes,02111955,69,69,33,39,3,1,2,0,0,0,0,901,1
MTR,4280342821,Juan Hernández,20061924,22,42,84,69,5,0,2,1,0,1,0,745,1
TI REC,5591784087,Marcela Murillo,24101928,29,39,72,53,1,0,4,0,0,1,0,501,0
EIS,9141133913,Sofía Perez,03071968,54,19,89,10,5,1,1,1,1,0,1,842,0
CC REC,1894866337,Laura Martínez,28091947,12,14,39,79,1,1,3,1,0,1,1,777,0
TI REC,2233597867,David Martínez,02121995,85,21,52,54,1,0,5,1,1,0,1,757,1
SITAC,0141476886,Daniela Perez,20051984,76,43,26,16,5,0,1,0,1,0,1,719,1
