tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,0526380472,Sofía Perez,19011958,4,66,20,4,6,1,2,0,0,1,0,360,1
TI,1395312358,Manuela García,01081940,54,90,14,18,5,0,6,1,1,0,0,566,1
MTR,4676177195,Miguel López,04111931,89,62,50,24,2,0,2,0,0,1,1,331,0
ABIS,0306186830,Miguel Perez,12111937,95,34,26,21,6,0,2,1,0,1,0,578,1
AFIS,2759814508,Ana Rodríguez,12051953,47,55,51,29,2,1,5,1,0,0,1,531,1
TI REC,0438347088,Daniela Hurtado,01041962,3,22,89,39,6,0,2,0,0,1,0,999,0
EIS,8748339503,Manuela García,02111950,24,86,83,81,4,1,4,1,0,1,1,292,0
CC REC,2135908939,Laura López,03091994,1,36,76,93,5,0,1,1,1,1,0,313,1
AFIS,4200384889,Melissa Hurtado,15051968,80,75,52,27,6,0,1,1,1,0,0,877,1
CC PV,9389113365,David Cartagena,20052001,21,6,81,38,2,1,1,0,0,0,0,500,0
CC DUP,5614636521,Melissa Martínez,01071907,75,92,30,7,4,1,4,1,0,0,1,154,0
NIP,4514522842,Marcela Hurtado,07061996,54,19,78,97,1,1,6,0,1,0,1,295,0
TI REC,8222535097,María López,20061974,94,24,100,27,6,0,4,1,0,0,1,679,1
CC REC,5863060254,Luis Martínez,09091991,62,63,15,29,4,0,5,0,1,0,1,116,1
HLED-WEB,4200722329,Luis Perez,05081929,30,11,38,30,5,0,1,1,0,1,0,199,0
NUIP,0888575440,David Rodríguez,27011962,62,41,15,37,2,1,3,0,0,1,1,471,0
TI PV,8850393829,Daniela Cifuentes,03101949,61,67,12,87,2,1,2,1,1,0,1,339,1
CCT,6066896680,Laura García,27011954,51,23,96,55,6,1,5,1,0,0,1,323,1
DCU,5462753271,Manuela Hernández,17121997,45,31,23,32,1,1,4,0,1,0,0,829,0
CC REN,9139480684,Manuela García,28061951,55,81,50,27,5,0,1,1,1,0,1,835,1
ABIS,1748944051,Carlos López,14102008,72,60,17,13,4,1,2,1,1,1,1,495,0
EIS,3986870040,Miguel Cartagena,03121968,99,95,65,79,2,1,2,1,1,1,0,607,1
NIP,4626273121,Miguel García,28051983,18,30,14,45,5,0,5,1,0,1,0,862,0
AFIS,0218693864,Manuela González,12121982,19,9,57,50,6,0,3,1,1,0,1,741,1
SITAC,9774888735,Manuela Hernández,14031937,44,90,96,93,1,0,3,1,1,0,1,21,1
CC,0873284717,Melissa García,21031946,5,60,96,95,3,1,1,0,1,0,1,453,0
TI DUP,3656773957,Marcela Murillo,03051934,95,72,70,100,6,0,4,0,0,0,0,877,1
TI REC,5390885534,Marcela Martínez,26011944,88,2,42,64,1,1,3,1,1,0,0,393,0
CC DIG,5794070197,Melissa García,16101952,78,44,86,75,5,1,5,0,0,1,0,292,1
CC,3093209833,Daniela Hernández,09091976,4,100,32,76,5,0,1,0,1,0,1,17,1
NUIP,2947627308,Daniela Perez,07031918,2,36,31,80,2,0,3,1,0,1,1,71,0
TI,6932437277,Carlos Rodríguez,28111934,87,40,12,4,2,1,5,1,1,1,1,44,0
TI DUP,7233858703,Carlos Cifuentes,20031968,88,43,77,38,1,1,2,1,0,1,1,23,0
SITAC,5480590656,David López,05121965,34,69,44,31,2,1,4,0,0,0,1,692,1
CCT,8208110613,Melissa González,28061997,1,43,24,40,5,0,1,0,1,0,1,330,0
TI PV,3148150271,Daniela Cifuentes,16101983,89,17,32,58,3,0,4,1,0,1,1,647,1
SIC,8827295114,Sofía Rodríguez,01071985,37,88,18,4,6,0,5,1,1,0,1,8,1
TI DUP,4651317379,Gabriela González,16051953,99,13,82,26,2,1,6,0,1,0,1,855,0
NUIP,0972744162,María Murillo,07111990,7,38,53,67,5,1,4,1,0,0,1,481,1
DCU,9021999839,Carlos Cifuentes,26031963,36,8,82,94,6,1,3,0,1,1,0,238,0
NUIP,0037140543,Ana Cifuentes,11072019,46,86,38,45,4,1,5,0,0,0,1,809,1
CC,3540418186,Melissa González,26031976,33,53,18,90,4,0,6,1,1,0,1,253,1
CC DIG,7595828060,Miguel Cifuentes,05061954,36,56,95,44,2,1,4,1,1,1,0,625,0
TI DUP,5896942176,Daniela Perez,23041952,53,98,62,29,2,0,4,1,0,1,1,836,1
TI REN,9399974422,Marcela Martínez,09051985,69,9,20,91,6,0,2,1,0,0,1,583,1
ANI,8148848264,Carlos Cifuentes,03042002,42,52,89,66,3,0,5,1,1,1,1,638,0
CC DUP,2707113117,Daniela García,28031948,2,89,59,33,3,0,6,0,0,1,0,764,0
CC,8630589183,Juan Cartagena,20061934,31,68,21,48,2,0,4,0,0,1,0,520,1
CC DUP,8351087144,Marcela Castaneda,22121981,68,62,25,95,2,1,5,0,0,0,0,851,0
TI,9487577538,Melissa Castaneda,26021940,77,87,98,4,3,1,1,0,0,1,0,87,0
MTR,7455822466,Manuela Hernández,08112011,68,58,6,64,5,1,1,1,1,1,1,367,0
CC DIG,2188554872,Juan López,09082009,31,69,38,82,5,1,2,1,1,0,0,122,1
ANI,4091129074,Carlos Murillo,08111993,39,12,39,71,6,1,1,0,1,0,1,551,1
TI REC,3706782148,Ana González,02011979,61,15,65,41,5,0,1,1,1,0,1,734,0
CC DIG,8282001512,Daniela Cartagena,23091940,92,95,34,100,1,1,2,0,0,0,0,338,1
CC DUP,8340240129,Luis López,12062002,42,48,89,19,5,1,5,0,1,1,1,719,0
SITAC,6549038749,Luis Cartagena,09031957,80,79,61,24,3,0,1,1,1,0,1,761,0
TI REN,1189813477,Miguel Castaneda,21071937,15,7,23,30,5,1,2,0,1,0,0,858,1
DCU,5994590853,Melissa Rodríguez,10051958,34,48,87,66,2,0,3,1,0,0,0,27,1
CC REN,3141358151,Luis Cartagena,06071993,77,58,95,95,3,0,1,0,1,0,0,211,0
CCT,7796201489,Sofía López,11111951,16,44,20,8,1,0,1,1,1,0,1,951,1
TI,0151289095,Gabriela González,05031932,75,85,65,18,1,1,5,1,0,0,1,721,0
CC REN,1844013415,David González,02011993,63,28,13,4,4,1,5,1,0,1,0,664,0
CC DUP,2061824159,Ana Hurtado,16082003,53,28,27,26,3,1,3,0,1,0,1,213,0
CC PV,4382951746,María García,22021980,92,28,19,49,6,0,2,0,0,0,1,136,1
