tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,6698203010,Marcela García,18012007,89,57,82,54,1,1,6,0,0,1,1,163,0
AFIS,4700154811,Ana Rodríguez,03011990,47,25,64,67,1,1,5,0,1,1,0,760,1
TI PV,5140344699,Gabriela Cifuentes,12051985,5,70,47,5,1,0,4,0,0,1,0,978,0
CC REC,1054463058,Daniela Cartagena,24101930,17,60,74,74,5,0,6,0,1,0,0,547,0
AFIS,6470432008,Laura Cifuentes,01031937,17,41,74,13,3,1,3,0,0,0,1,378,0
EIS,7909711227,Manuela López,08021988,11,21,79,73,1,0,1,0,1,0,1,353,0
CC DUP,6973915233,Miguel Murillo,18021961,18,33,53,72,1,1,6,1,0,0,1,655,0
SIC,6818065473,Ana Castaneda,10121967,62,76,2,18,4,1,4,0,0,0,0,95,0
TI,3476180906,David López,01061938,67,73,28,59,6,0,5,0,0,0,0,89,1
HLED-WEB,0287674408,Miguel Murillo,27121991,5,8,8,43,5,0,5,1,1,1,1,862,1
ABIS,9863569320,Luis Hernández,01101933,9,32,66,99,2,1,5,0,1,0,0,43,0
CC,7982251005,Luis Hernández,11051964,22,50,3,77,6,1,2,1,1,1,0,427,1
SITAC,7947981494,María Cartagena,02021984,91,90,15,60,2,1,2,0,1,0,0,473,0
CCT,6254093713,Miguel Murillo,18051902,8,59,70,20,3,1,2,0,1,0,1,616,0
CC REC,7645297140,Manuela Cartagena,06081927,58,58,13,57,4,1,1,0,0,1,1,181,0
ANI,9324994064,Marcela Hurtado,24121931,87,62,92,41,3,1,1,1,1,1,0,345,1
CC PV,7957867849,Manuela Cifuentes,15081968,49,80,18,91,3,1,3,0,0,0,1,722,1
TI,0965597799,Melissa Hernández,06041999,78,76,58,28,6,0,2,1,1,1,0,338,1
CC,3674403041,Marcela Cifuentes,26011999,92,25,38,46,4,1,5,1,0,1,1,20,1
CC REN,7766173938,Juan Murillo,16091949,98,64,94,97,4,1,5,1,0,0,0,567,0
TI REN,7897411470,David González,03121966,51,19,91,79,3,0,6,1,0,0,1,619,0
DCU,9370616503,Luis González,18091939,59,78,68,5,5,1,5,1,1,1,1,479,1
CC DIG,4148880056,Daniela Castaneda,15071943,73,9,95,58,6,0,4,1,1,0,1,959,1
CC REN,9875494801,Juan Hernández,22081960,32,15,64,16,4,1,6,1,1,1,0,518,0
HLED-WEB,1532104370,Miguel Rodríguez,07071927,41,36,18,31,5,0,3,0,1,1,0,824,1
ANI,9553985417,Sofía Murillo,09101994,17,96,55,16,2,1,4,1,1,1,1,891,1
TI,4623380891,Laura Rodríguez,17021935,82,71,17,77,1,0,6,0,1,1,1,218,1
TI PV,9902351064,Gabriela Hernández,26041958,63,63,73,49,2,0,6,0,0,0,1,80,1
ABIS,8868499236,Carlos Martínez,08091926,41,77,66,74,6,0,2,0,1,1,0,645,1
CCT,9144799446,María Perez,27061940,92,80,92,50,4,1,6,0,1,1,1,538,0
TI DUP,4462656966,Juan Hurtado,27051980,14,10,61,42,1,1,1,1,0,0,0,245,0
SIC,9587956271,María Murillo,02021975,23,41,35,91,3,0,6,0,0,1,0,885,1
NUIP,9417017718,Daniela González,27081981,14,96,80,38,4,0,1,0,1,1,0,47,0
CC DUP,9511913878,María Cifuentes,20101953,51,86,88,57,2,1,5,1,1,0,1,496,1
TI REN,0891029035,Juan García,22091954,69,67,29,41,5,0,1,0,1,1,0,54,1
NUIP,5197722052,David Murillo,19012009,20,64,100,35,1,1,2,0,1,1,1,187,1
CC,4459525170,Carlos Cartagena,10041991,52,30,93,99,1,1,1,1,1,0,1,35,1
CC,9105278805,Sofía Cifuentes,06021929,5,38,39,71,6,1,3,0,0,0,1,619,0
SIC,5283223086,Melissa Martínez,04022003,85,30,9,74,5,0,5,0,0,0,1,965,1
NUIP,0974203448,Gabriela Cartagena,12101964,53,35,73,100,5,1,4,0,0,0,1,400,0
NUIP,0311376428,David Cifuentes,27031930,1,46,41,64,1,0,6,1,0,0,1,775,0
DCU,2750075551,María López,07071947,27,3,21,80,1,0,3,0,1,0,1,283,1
NIP,0805270486,Carlos García,27071950,61,20,66,85,1,1,2,1,0,1,0,871,0
