tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,9539484215,Gabriela Cifuentes,25031931,5,72,34,21,1,1,6,1,0,1,0,469,1
MTR,7310959545,Daniela Perez,09031935,58,46,3,41,3,1,1,0,0,0,0,955,1
HLED-WEB,1569469216,Gabriela Perez,03051991,91,34,85,46,5,1,5,1,1,0,0,627,0
EIS,5790919756,Melissa Hurtado,13011988,34,86,90,93,2,1,3,1,0,0,1,34,1
CCT,3901261881,Laura Murillo,24021931,3,85,86,12,1,0,2,1,0,0,0,307,1
TI REN,3992859016,David Martínez,12121982,41,73,13,81,6,0,2,0,1,1,0,698,0
SITAC,0803218104,Carlos Hernández,28011936,14,59,98,47,2,0,4,0,0,1,0,192,1
CC PV,2332291524,Ana Cifuentes,25101981,12,19,76,27,5,1,1,0,0,1,0,981,1
CCT,5790704710,Ana Perez,07091969,38,74,73,70,6,1,3,1,0,1,0,277,0
MTR,8803339498,Luis Cifuentes,05011985,37,33,4,76,5,0,5,0,1,0,0,204,0
CC DIG,6552661403,Manuela Perez,13061929,87,73,18,46,1,0,6,1,1,0,0,501,0
CCT,9059793998,Gabriela Martínez,01122004,13,86,52,70,6,1,4,0,1,1,1,873,1
TI PV,8660721975,Juan López,01121964,57,78,23,58,1,1,3,1,1,0,1,667,1
MTR,7891992177,Marcela Perez,28121998,43,50,5,48,6,1,5,0,1,0,1,583,0
CC REN,2830034477,Laura García,09081980,10,79,39,72,1,0,5,0,0,1,1,474,0
CC DIG,7794995313,María Hernández,20021969,87,88,71,39,3,0,4,0,1,1,0,715,1
SIC,9647776566,Daniela Hurtado,11111953,77,66,35,76,4,1,4,1,1,0,0,754,1
CC,3130718683,Laura Rodríguez,03101944,49,55,17,42,6,1,1,1,0,1,1,869,0
HLED-WEB,3674201300,Marcela González,14101980,62,49,63,29,5,1,1,0,0,0,0,149,1
AFIS,0420636752,Luis Hurtado,20041971,29,42,37,72,4,1,6,1,0,1,1,414,0
CC REC,5139355920,Sofía Murillo,01011962,31,91,1,59,3,0,3,1,1,0,0,862,0
CC,3030709816,Melissa Murillo,08121968,26,81,96,23,6,1,2,1,0,0,0,554,1
CC DUP,9550354929,Gabriela García,24101995,76,19,51,2,4,0,3,0,1,0,1,380,1
ANI,9316278788,Melissa Cifuentes,04041949,74,52,46,29,3,0,6,1,1,0,1,880,0
HLED-WEB,9503674071,Juan García,06091925,61,53,16,87,2,1,2,1,0,0,0,691,1
