tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,7430655899,Gabriela García,04061900,67,35,6,24,5,0,2,0,1,0,0,873,1
SIC,7634320118,Daniela Castaneda,14052005,100,5,29,72,5,0,2,1,1,0,1,982,0
EIS,7142263954,Juan Murillo,17121962,25,46,57,1,1,0,2,1,1,0,0,867,0
CC DIG,1774944852,Manuela Cartagena,26032006,94,71,7,43,4,0,6,1,0,0,1,825,0
ABIS,6284851903,Melissa Martínez,04041997,9,63,29,35,4,0,5,0,1,1,1,886,1
TI,6386867494,Miguel Cartagena,14021980,83,26,65,45,2,0,6,0,1,0,0,571,0
MTR,5363020910,Juan Castaneda,04071965,64,24,98,100,2,0,5,0,1,1,1,545,1
ABIS,9082270743,Luis García,20041939,43,53,93,22,2,1,6,0,0,1,0,211,0
DCU,4919604434,Daniela Cartagena,21101968,18,47,12,54,1,0,2,1,0,1,0,378,1
SIC,8410198982,David Cartagena,13061931,80,98,26,15,4,0,4,0,1,0,0,5,0
DCU,7856313966,Sofía Hurtado,24031950,20,94,30,80,5,0,6,0,0,0,1,950,1
TI,0457806015,Gabriela Cifuentes,02041979,52,39,21,58,1,0,1,1,1,1,1,791,0
CC REN,5670037033,Luis Martínez,07011948,70,73,49,89,3,0,2,0,0,1,0,140,0
EIS,8283485079,Carlos Martínez,16051936,65,34,87,57,2,1,4,1,0,1,0,333,0
TI,3355904609,Miguel Hernández,03101984,38,10,14,48,4,0,3,0,0,0,0,359,1
TI DUP,3587695624,Carlos Murillo,20111947,40,31,19,92,2,1,4,1,1,1,0,543,1
CC DIG,8327162653,Laura Perez,16091981,13,65,60,95,6,1,2,1,0,1,1,332,1
SITAC,7015078373,Miguel González,20021932,14,100,13,38,5,1,3,1,1,1,0,950,0
TI PV,8748203572,Carlos Hernández,20062001,85,86,86,92,1,1,1,0,1,1,0,394,0
SIC,6538975354,Juan Cifuentes,16062008,55,83,84,9,2,0,2,0,1,0,1,441,0
ANI,5852284068,Juan Murillo,18031938,27,60,54,90,1,1,2,1,1,0,1,236,0
EIS,5294146734,Melissa Rodríguez,27061993,17,41,19,66,6,0,3,1,0,0,1,968,0
TI,2919490803,Juan Perez,20071948,25,97,100,57,3,1,4,0,1,0,0,747,0
ANI,6793944293,Miguel Hernández,05111993,48,93,47,46,1,1,2,0,0,0,1,879,1
SIC,3748355366,Luis Castaneda,09111985,36,64,37,28,5,0,4,0,1,1,1,715,0
SIC,7101327716,Juan González,17072008,48,11,89,78,2,0,1,0,0,0,1,615,1
CCT,2523586863,Miguel Martínez,17112005,70,55,46,84,1,1,5,1,1,1,1,985,0
TI,9130369384,Carlos López,07061943,31,97,54,96,2,1,5,0,1,1,0,420,1
HLED-WEB,9224888253,Miguel Murillo,21101924,67,20,31,45,5,0,3,1,1,0,1,680,0
ABIS,4776563092,Luis Cifuentes,16121974,99,12,52,9,6,1,3,0,1,1,1,488,1
ABIS,1399375718,Sofía Castaneda,14032003,18,61,80,83,4,1,6,0,0,1,0,973,0
AFIS,5604432095,Luis López,24011929,61,97,36,35,5,1,4,1,1,1,1,625,1
AFIS,3824740774,Melissa Perez,13102005,84,56,20,92,2,0,4,1,0,1,1,711,0
CC PV,2735856360,Gabriela Hernández,21071951,16,85,16,38,1,0,2,0,0,0,0,770,0
CC DUP,9132874046,Juan García,15111979,58,85,35,81,4,0,3,0,1,0,1,31,1
TI PV,7516378488,Melissa Cifuentes,20091964,50,30,85,86,1,1,5,1,1,1,0,558,1
CC REC,7943630260,Carlos Hurtado,08111940,4,65,43,80,1,1,6,0,0,0,1,515,1
EIS,8521692203,Manuela Cartagena,22062004,82,18,98,75,5,1,2,0,0,0,1,225,0
NUIP,0841649775,Ana López,03071925,70,55,2,46,3,1,2,1,1,1,1,892,0
EIS,1444106641,Luis Cartagena,08071963,23,21,54,22,4,0,3,1,1,1,0,781,0
CC,3965269394,Luis Cifuentes,10021968,96,28,37,41,6,0,3,0,0,1,1,625,0
ANI,0372959809,Marcela Rodríguez,01111950,82,48,38,67,5,1,1,1,0,0,0,711,0
CC REC,0981725046,Ana Perez,28052002,47,17,33,100,6,1,2,0,0,0,1,248,1
SIC,5417181701,Juan Cartagena,05071998,53,98,51,9,1,0,5,1,0,0,0,458,1
DCU,6793059776,Carlos Perez,12101959,93,61,93,13,1,0,3,1,0,1,0,925,0
NUIP,6176869710,María Cartagena,18111935,38,21,50,56,5,1,5,0,1,1,0,717,0
TI REN,0997940002,María Castaneda,27111999,30,81,57,41,4,0,3,0,1,0,1,589,1
EIS,9617217979,María Hernández,15072006,14,34,67,63,2,0,5,0,1,1,0,831,0
HLED-WEB,1122255964,Ana Perez,28032003,55,53,5,45,5,1,1,1,1,0,0,731,0
CC DIG,5175973807,Laura López,04061952,4,100,17,12,2,1,4,0,0,1,0,462,1
CC REC,5156773409,Gabriela Cartagena,18012015,43,89,19,6,5,1,1,1,1,0,0,213,1
ABIS,0918807900,Miguel Rodríguez,13041945,29,76,11,5,3,1,4,1,0,1,1,795,1
ANI,4075909466,Gabriela González,20072002,10,36,50,3,5,1,6,0,1,0,0,732,0
DCU,8718535332,Laura Murillo,06061955,74,41,43,25,1,0,5,1,1,1,0,996,1
SIC,8676798962,María Perez,19091925,84,55,37,79,6,0,5,1,0,0,0,770,1
CC REN,3669278541,Daniela Castaneda,08021979,84,89,35,29,5,0,6,1,1,0,1,537,0
CC REC,2316035524,Luis García,01111993,15,71,51,46,6,1,4,1,1,0,1,931,0
ANI,8802099486,Carlos Cifuentes,13101928,29,95,17,57,1,1,1,0,0,1,1,531,1
SITAC,0039439250,María García,18041939,78,38,87,73,2,0,3,0,1,0,0,807,0
