tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,8448355705,Melissa López,20081980,43,97,55,84,6,1,3,1,1,1,0,705,1
HLED-WEB,6942736527,María García,07021961,80,90,21,65,5,1,3,1,1,0,0,208,1
CC DUP,7683095879,Marcela Castaneda,19011996,60,65,86,87,4,1,4,1,0,1,1,592,0
CC REN,9638232027,Miguel Martínez,23091948,39,32,52,5,1,0,2,1,0,1,1,631,0
ANI,9905604233,Juan Martínez,21061988,54,90,33,12,3,1,6,1,0,0,0,71,1
MTR,0254326507,David Cifuentes,21121994,41,34,23,26,3,0,6,1,1,0,0,158,0
TI PV,4967351226,Laura Rodríguez,08121933,14,96,60,12,6,1,1,0,0,1,0,573,0
TI REN,1241826307,Miguel Cartagena,25031988,21,28,61,65,2,0,2,0,1,1,0,807,0
DCU,5441966353,Ana Perez,04071975,68,39,67,52,5,1,4,0,0,1,0,662,0
CCT,0104165061,David Hurtado,28081964,78,63,26,63,3,1,6,0,1,0,1,928,1
CCT,3481343771,María Cartagena,21082019,44,2,54,77,4,0,3,1,1,1,1,810,1
AFIS,8346365166,Melissa Hurtado,17051925,41,69,67,42,4,0,3,0,0,1,0,966,1
CCT,5368047300,Gabriela Murillo,21062005,44,93,44,83,4,1,4,1,1,0,1,760,0
SITAC,0448658632,Luis López,25031928,33,66,79,96,1,1,3,1,0,1,0,263,0
CC DIG,5600541343,Manuela Rodríguez,02031957,35,31,95,7,3,1,4,1,0,1,1,670,1
DCU,2807257851,David Perez,24061962,31,97,7,91,6,0,5,1,0,1,1,538,0
EIS,4407867334,Laura Perez,19031933,26,3,78,91,1,1,6,0,0,0,0,652,1
CC DIG,9287314647,Gabriela Perez,17051929,65,83,87,51,1,0,2,0,0,1,1,352,1
TI REC,6802846641,Manuela Hernández,01101996,59,48,90,43,1,0,4,0,0,0,0,649,0
TI REN,5096021024,Marcela López,24021953,29,45,26,69,6,1,3,0,0,0,0,983,0
CC REN,3809761270,Manuela Rodríguez,06091956,78,91,91,45,2,1,1,0,1,0,1,680,1
TI REN,5934269870,Melissa Hernández,22091999,94,27,62,30,4,1,5,0,0,1,1,457,0
NIP,6425659296,Manuela Cifuentes,20062003,87,68,56,75,1,1,2,1,0,1,0,549,0
CC DIG,0062106217,Carlos Castaneda,10051985,19,68,97,23,4,0,5,0,0,0,0,2,1
TI,7531948060,Ana Hurtado,18081936,74,86,18,92,6,0,4,1,1,1,0,450,1
TI DUP,8596196451,Miguel Cifuentes,06042000,35,11,69,39,1,0,3,0,1,1,0,370,0
CC,3346178381,Juan López,12082000,41,57,70,5,6,0,3,0,1,0,1,501,0
SIC,3898573772,Laura Perez,15051930,88,21,52,65,2,0,1,1,1,0,1,726,0
CC DIG,1892246000,Melissa Martínez,04122004,30,14,68,36,4,1,3,0,1,1,1,802,1
TI PV,4090327897,Marcela López,09091929,1,99,71,83,4,0,1,0,1,1,0,447,0
