tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,3489914171,Melissa Cifuentes,07081987,97,51,18,83,1,0,4,0,0,0,1,255,0
TI PV,2253435278,Manuela Murillo,02061932,74,30,40,1,6,1,6,0,1,0,0,864,1
TI DUP,4789778461,Manuela Martínez,01021948,67,97,42,56,4,1,1,1,1,0,1,603,1
CC PV,6863412615,Gabriela García,23061943,18,36,65,42,6,0,1,0,1,0,0,205,0
CC REC,6272209425,Luis Hurtado,28071928,66,25,28,70,1,1,5,1,1,0,0,631,0
CCT,1364871996,Carlos Rodríguez,10021961,22,49,8,84,2,1,2,1,1,0,1,654,1
MTR,9950000531,Laura Cifuentes,21071957,34,1,2,12,4,0,2,0,0,0,0,851,0
CCT,8301422146,Juan Cartagena,05101993,10,51,8,59,3,1,1,1,1,1,0,166,1
TI PV,6392919645,Luis García,27011930,83,90,93,57,5,0,1,1,0,1,1,336,0
AFIS,4366210337,Ana Murillo,06091945,27,84,39,40,3,0,2,0,1,0,0,560,0
NIP,5997027500,Laura Hurtado,25011938,53,69,63,87,5,1,1,1,1,1,0,385,0
CC,0215435097,Marcela Cartagena,07091942,82,27,54,31,3,0,5,1,0,1,0,942,1
ANI,8698299578,Ana Rodríguez,06091956,59,79,45,13,2,0,6,1,0,1,0,821,0
NUIP,1269388359,David López,05111961,76,79,91,6,3,0,1,1,1,0,1,924,1
ABIS,7605975220,Miguel Hernández,15091938,42,34,43,57,6,1,6,0,1,1,1,77,0
ANI,4585767618,Miguel Hernández,08051921,88,34,55,30,3,1,6,0,0,0,0,753,1
NUIP,9848324664,Ana López,25021987,99,1,23,84,1,1,2,1,0,0,0,785,1
CC DUP,6289654156,Carlos González,26051980,59,43,46,94,5,0,2,0,1,1,0,863,1
CC DUP,2828045779,Juan Cartagena,19081998,30,97,68,85,5,1,5,0,1,0,0,926,1
NUIP,8118500330,Manuela Cartagena,17012009,78,16,61,90,5,0,4,0,0,1,0,759,1
ABIS,9822517257,Daniela Cartagena,01011983,79,97,38,67,5,1,1,0,0,1,0,502,0
TI,3233994337,Gabriela Rodríguez,27011958,75,43,37,15,6,0,1,0,1,1,0,70,1
CCT,9235699586,María Hurtado,19031982,3,41,60,63,6,0,5,0,1,0,0,389,1
AFIS,5072753677,Gabriela Martínez,21121929,100,68,23,45,3,1,1,0,1,1,1,923,0
TI REC,6013948895,María Rodríguez,02062005,49,27,95,59,6,1,2,1,1,1,0,660,1
