tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,5598581875,Daniela López,17031954,70,100,44,93,1,1,3,0,1,1,1,241,0
DCU,0750270173,Manuela Martínez,06021966,70,77,50,54,6,0,5,0,1,0,0,703,1
CCT,2310944543,Juan Hurtado,03101925,11,1,71,19,1,1,6,1,0,0,0,707,0
TI REC,5759936440,Ana Perez,26082006,5,40,91,13,3,1,2,1,1,0,1,724,0
ANI,2103923996,Carlos García,03011953,55,40,84,22,5,1,2,1,1,0,0,423,1
MTR,7604302559,Carlos Perez,03091984,32,35,17,53,1,1,4,1,1,0,1,205,0
TI REN,3355410460,Ana González,13111985,56,84,77,18,6,0,6,1,1,1,0,429,0
AFIS,6789285127,Gabriela Cifuentes,02091947,35,13,88,43,6,0,4,0,0,1,0,863,1
AFIS,8768078088,David Perez,20011973,56,96,78,42,1,1,3,0,1,0,0,408,0
SITAC,9229788900,Melissa González,22052006,75,80,35,36,1,1,4,1,0,1,0,398,0
ABIS,6748535459,Carlos García,03091942,83,38,86,46,4,1,6,1,1,1,1,977,1
MTR,2259351227,Laura Perez,02091924,58,94,41,51,5,1,5,1,1,1,1,18,1
EIS,7858491146,Laura Hernández,14061984,64,66,45,20,3,1,2,0,0,1,1,57,1
HLED-WEB,1246212793,Juan Castaneda,18041967,85,96,48,49,5,0,2,0,0,1,1,779,1
SIC,4999173201,Manuela Perez,05011998,26,31,81,4,5,0,5,0,0,0,1,334,1
CC PV,0507343162,Manuela Perez,25081909,76,77,75,49,3,1,5,1,1,1,0,478,1
DCU,4576921193,Luis García,15022001,39,71,67,8,6,0,3,1,0,0,1,819,0
TI DUP,2452196052,Luis Perez,20022009,85,97,54,39,2,0,5,0,1,1,0,578,1
SITAC,6624483134,Luis Cifuentes,17021946,24,36,32,100,1,1,4,0,1,0,0,645,0
CC REN,7256054444,Laura Perez,01061954,90,52,74,94,6,1,2,0,1,1,0,903,0
NUIP,6081025738,Gabriela Cifuentes,12111972,74,89,85,40,2,1,6,0,0,0,1,801,1
CC DIG,6225718918,David Martínez,19071942,31,72,77,94,6,1,3,0,0,1,1,249,0
SIC,6277854579,Juan Hurtado,27041946,29,67,46,29,2,0,6,1,0,0,1,89,1
CC PV,1745865987,Daniela Cartagena,26101980,11,36,44,75,3,1,6,0,1,1,1,157,1
TI REC,9884169260,Sofía López,27081964,55,51,23,84,6,1,5,0,1,0,0,470,0
ABIS,9938205070,Carlos González,18061925,84,45,73,90,3,1,5,1,0,1,1,197,1
EIS,9261832495,Miguel Castaneda,03092005,27,54,17,16,6,1,5,1,1,0,0,822,0
ANI,8565314559,Juan Cifuentes,06081976,68,67,47,6,6,0,3,0,1,1,1,350,1
CC DUP,7786594691,Luis Cartagena,17111955,88,32,64,35,5,0,4,1,1,0,1,642,0
MTR,9249546336,Sofía López,06092004,80,71,27,44,4,1,2,0,0,0,0,716,0
TI,5005132899,Daniela González,12111974,48,79,4,93,2,1,4,0,0,0,1,982,0
SITAC,5845434564,Juan Murillo,28121998,39,17,69,54,3,1,6,1,0,0,0,539,0
EIS,6537763136,Juan Murillo,22041967,54,42,5,90,4,1,5,0,0,0,0,853,1
CC REC,9900009887,Carlos Rodríguez,02101946,84,100,78,63,2,0,1,0,0,0,1,715,0
ANI,8008612633,Marcela Cartagena,14031960,88,89,18,80,6,1,5,1,0,1,1,426,1
CC REC,0781685879,Daniela Cartagena,21111953,34,69,78,68,6,1,6,1,1,0,1,420,1
ABIS,3601310418,Laura Cartagena,20092003,34,69,52,93,5,1,6,0,0,1,0,180,1
SITAC,3345857582,Luis Hernández,28091982,85,54,82,35,5,0,5,0,1,0,1,45,0
SITAC,3736064424,Juan Cartagena,21091956,30,4,64,66,5,0,2,1,1,0,0,932,1
NUIP,4881710907,David González,05071991,37,22,96,28,3,0,2,1,0,1,0,913,0
CC REC,3616214729,Marcela Martínez,15111965,47,56,28,42,4,0,2,1,0,1,1,255,1
SITAC,1965915124,Luis González,25101978,52,95,39,73,2,0,2,1,0,1,0,50,1
DCU,6068743438,Ana Murillo,28121971,35,4,39,15,4,1,1,0,0,1,0,75,0
AFIS,2559990131,Juan García,15031950,57,1,26,33,6,0,2,0,0,0,1,413,1
ANI,2542282467,Carlos Cartagena,14121943,86,50,91,45,2,0,3,1,1,0,0,196,1
TI,2867548857,Manuela Hurtado,13031955,65,20,17,7,4,0,2,1,1,1,1,431,1
DCU,3118773254,Carlos López,16011928,38,55,35,84,4,0,3,1,1,0,1,479,0
TI,4051265384,Juan López,17021986,87,72,96,62,3,0,4,0,0,1,1,777,0
CC REN,2045625793,Manuela Cartagena,20031990,64,88,59,67,5,1,2,1,1,1,1,637,0
CC DIG,1914176928,David Martínez,01091965,99,17,99,6,3,1,1,1,0,1,1,456,1
EIS,3802088965,Melissa Cifuentes,25051990,73,62,23,82,3,1,5,1,0,0,1,563,0
MTR,2745847974,Juan García,08121928,12,81,85,63,3,0,4,0,0,1,0,387,1
TI,4826166935,Sofía Hernández,06081937,46,59,30,22,4,0,1,0,1,0,0,165,1
TI,3209199805,David López,02071938,27,79,41,67,5,1,6,1,0,0,0,647,0
HLED-WEB,2257609058,Sofía Hurtado,20011946,77,34,1,3,6,1,3,1,0,1,1,410,1
CC REC,8887015662,Marcela Cartagena,11031925,19,73,83,1,3,1,6,0,0,1,1,794,0
TI PV,6306905464,María Cartagena,17051930,80,45,93,37,3,1,1,0,1,0,1,202,0
CC DUP,8979008528,Juan Hurtado,15041944,84,3,20,22,1,1,2,1,1,1,0,359,0
TI REN,2467643506,Juan Cifuentes,16031968,43,36,17,10,1,1,6,1,1,0,1,25,0
SIC,3008030237,Gabriela Murillo,26041958,46,8,7,10,6,1,3,0,0,1,0,919,0
TI DUP,0107456926,Melissa González,24081987,3,32,64,42,2,1,1,1,1,1,1,380,1
CC DUP,9882491775,Marcela Hernández,27071979,46,99,89,22,3,0,2,1,1,0,1,50,1
CC PV,2532673101,Carlos González,11021944,32,44,75,57,5,0,2,0,0,1,0,428,1
AFIS,1608006756,Miguel Rodríguez,06071992,99,54,95,76,2,1,1,0,1,0,1,594,1
ANI,1094137845,María Cifuentes,20101955,89,78,81,4,6,1,2,0,1,1,0,490,0
MTR,5536289256,Manuela Murillo,17101946,63,52,99,42,3,1,5,0,1,1,0,19,1
CC,9129109765,Daniela García,01011981,35,42,18,34,5,1,4,1,1,0,0,124,0
ANI,5449158135,Ana Martínez,16091970,82,35,73,8,5,0,4,1,0,1,1,214,0
CC,0013054664,Carlos González,04061968,28,25,23,56,1,0,6,1,0,0,0,309,0
NIP,3239187611,Luis Castaneda,10071958,6,67,82,13,5,1,4,0,1,1,0,538,1
CC DUP,3071359459,Laura Cifuentes,27011936,65,59,57,42,4,0,3,0,1,1,1,932,0
TI DUP,5818448144,Ana Cartagena,28051980,5,16,27,35,1,1,1,1,1,1,0,929,0
CC REC,9055900163,Sofía Castaneda,04051976,94,96,23,52,3,1,2,1,1,0,0,709,0
ANI,6531627565,Carlos Cifuentes,21071932,48,16,35,65,5,0,5,1,1,0,0,354,1
TI DUP,5054137128,Carlos Hurtado,18061971,17,34,80,58,6,1,6,1,0,0,1,604,0
