tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,2322506340,Melissa Hernández,03112009,56,98,95,32,3,0,4,1,1,1,1,131,0
HLED-WEB,7097889268,Carlos González,19012008,65,23,61,3,5,1,1,1,1,1,0,382,0
DCU,0227622702,María Perez,01051977,93,14,53,4,2,0,6,0,1,1,0,754,0
CC DIG,3453034526,Gabriela García,18101932,55,71,47,69,2,1,6,1,1,0,0,696,0
TI REC,5551924892,David Castaneda,23091936,11,85,50,11,4,1,6,0,1,1,0,543,1
ABIS,0316573569,Luis García,21071992,58,58,34,31,5,0,1,0,1,1,1,1,1
NUIP,6640181674,Laura Perez,02011946,66,56,77,44,6,1,2,0,1,1,0,218,1
ANI,0317787338,David Hernández,11061971,70,55,2,34,4,1,1,1,0,1,0,242,1
CCT,1205643917,Ana Hurtado,09052004,94,7,15,31,5,0,6,0,1,1,0,994,1
CC REC,5850801152,Carlos Hurtado,11031976,24,36,66,67,6,0,4,1,0,1,0,551,0
ABIS,4531525775,Manuela Rodríguez,09122021,29,77,96,80,6,0,6,0,1,1,0,832,1
HLED-WEB,9395490136,Gabriela Hurtado,09061944,46,9,45,56,4,0,1,0,0,1,0,813,1
HLED-WEB,8018646690,María Hurtado,24031969,65,5,65,18,5,1,5,0,1,0,0,602,0
CC DUP,9212198288,Daniela Hurtado,07021951,52,53,44,47,1,1,1,1,0,0,1,28,0
MTR,7273858826,Carlos Hernández,15011935,54,37,8,47,6,1,4,0,1,1,1,77,1
CC DUP,1472258289,María Murillo,18101998,54,10,54,1,4,1,3,1,0,0,1,90,1
CC REN,6340747168,Sofía López,24011976,13,9,48,54,4,1,1,1,0,1,0,213,1
TI,2268418081,Marcela López,03121948,74,46,57,70,1,1,4,1,0,1,0,205,1
TI REC,1169282319,Gabriela Castaneda,13041977,83,90,2,24,3,1,4,1,1,0,1,106,1
CC DUP,7094989509,Carlos Hurtado,06051941,52,29,71,87,2,1,2,0,0,0,1,621,1
TI REC,7574641395,Luis Hernández,22041912,85,91,65,15,6,0,6,0,0,0,1,799,0
HLED-WEB,3826032006,David Hurtado,01031979,51,51,90,61,2,1,3,1,0,1,0,733,0
NIP,6866118716,Carlos Martínez,12101994,66,36,79,43,5,0,6,0,1,1,0,838,0
CC PV,1719161474,Marcela Cartagena,17091977,86,46,81,7,3,0,3,1,0,0,1,745,0
EIS,4693642051,Manuela Cartagena,15111988,83,58,99,66,2,1,4,0,1,0,0,147,1
TI PV,6554090379,Melissa Perez,25111982,16,1,93,95,4,1,4,0,0,0,0,603,1
AFIS,1157453945,David González,05121940,73,96,61,99,6,1,2,0,0,0,0,529,1
TI REN,3498857229,Melissa Castaneda,25051983,39,38,56,81,6,0,5,1,0,1,0,910,0
CCT,1460511714,Juan Murillo,08072004,69,94,3,73,4,1,6,0,0,0,0,344,0
TI DUP,6007444462,Gabriela García,18021998,43,29,65,8,1,1,1,0,0,1,1,640,1
CC DIG,2916829405,Gabriela Cartagena,21071999,52,36,38,38,2,0,5,1,1,0,0,522,0
CC DUP,9358769728,Ana López,18061968,92,31,56,1,3,1,5,0,1,1,0,830,1
NUIP,7169056742,Ana Hurtado,22112004,79,32,62,78,5,1,3,1,0,1,0,122,0
CC REN,7983277535,Carlos López,22012001,23,28,38,15,3,1,1,1,1,0,1,518,1
NIP,5630785415,Marcela Murillo,09101949,1,48,34,98,2,0,5,0,0,0,0,482,1
DCU,4154138341,Luis López,01071979,66,24,75,71,2,1,1,1,1,0,1,990,1
ABIS,1540111427,Sofía Martínez,07081940,4,22,89,71,4,1,2,1,1,0,0,459,1
MTR,7301200530,Manuela Perez,05071982,55,69,18,82,1,1,3,1,0,0,1,220,1
ANI,3500040522,Luis Rodríguez,13111937,65,59,52,28,5,1,5,1,1,0,0,483,0
NIP,1226269402,Miguel Rodríguez,24011957,71,26,100,52,6,1,4,1,1,0,1,778,1
TI REN,6376227462,Manuela Cartagena,10041983,20,92,57,83,1,0,6,1,0,1,1,636,0
ABIS,7431716485,Manuela López,26091985,26,86,30,76,6,0,4,1,0,0,0,901,1
DCU,3713183341,Laura Murillo,26111991,10,90,23,65,5,1,3,0,0,0,1,457,1
TI REC,5838204072,Sofía Castaneda,24061962,22,54,56,28,5,0,4,1,0,1,1,840,0
TI REC,5130318638,Laura Murillo,24062001,69,30,53,63,3,1,1,0,0,1,1,796,1
TI REC,7809995404,David Cifuentes,24021995,31,31,6,98,3,0,4,1,1,1,0,431,0
ANI,6316878009,Ana García,25121974,18,75,86,42,5,1,1,1,1,1,0,588,0
CC,0877311969,Gabriela Perez,21051970,20,86,100,34,1,0,3,1,0,1,1,230,1
CC PV,6479100270,Melissa Martínez,04091970,63,95,32,24,2,0,5,1,0,1,0,35,1
NUIP,1275976426,David Hurtado,18011979,52,97,33,52,6,1,4,1,1,1,0,967,0
CC DUP,1843950453,Marcela García,15081921,46,37,81,5,3,1,4,1,0,1,0,487,1
SITAC,6625342389,Juan García,15041949,47,60,71,87,3,0,1,1,0,0,0,734,0
TI REN,8625668467,Melissa Murillo,17061966,19,84,35,10,2,1,6,1,0,1,0,843,0
SIC,2839772366,Luis Murillo,22051977,26,52,96,59,3,0,4,0,1,0,1,931,0
NIP,4705081566,Ana Castaneda,20081932,57,91,14,6,4,1,5,0,0,1,1,976,0
