tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,3525292457,Manuela Perez,17082023,16,73,49,4,3,0,4,0,0,0,1,765,1
TI PV,9050240071,Juan González,24061958,35,88,61,26,5,1,3,1,1,1,1,738,1
CC,6101186853,María Castaneda,15071987,90,14,75,16,4,1,1,0,1,0,0,471,0
CCT,3401032799,Gabriela Martínez,18021961,25,31,56,39,2,1,5,1,1,0,0,572,0
CC,2992629428,Miguel Perez,07111958,84,5,13,63,5,0,6,0,0,0,0,313,1
TI,7223520945,Miguel Rodríguez,14111959,18,91,8,54,1,1,5,1,0,0,1,805,0
NUIP,0542179813,Daniela Cifuentes,01021958,12,79,78,99,2,1,4,0,1,0,1,546,0
ABIS,7071490076,Carlos López,27031953,68,11,36,78,5,1,5,1,1,1,0,195,0
TI DUP,8124618483,Juan Hernández,18012000,5,50,25,47,3,0,4,1,0,0,1,202,1
CC,3547328206,María Cartagena,16101939,55,10,28,49,3,1,5,0,0,0,1,395,1
TI REN,1198564567,Miguel García,06111935,52,9,17,57,4,0,5,0,0,1,1,187,0
SITAC,2803234629,Marcela Castaneda,10011939,62,98,18,84,1,0,1,0,0,0,1,232,1
ANI,4027941330,Marcela Hernández,25091931,30,46,7,99,2,0,2,0,0,0,1,841,1
CC PV,5118817567,Marcela Rodríguez,04111968,15,4,1,39,2,0,5,1,1,1,0,925,0
AFIS,7369068441,Manuela Hurtado,09021955,15,90,40,82,4,1,2,0,1,1,0,323,0
TI PV,1951504610,Luis Hurtado,25101945,28,19,81,30,6,1,1,1,1,0,0,280,1
TI REN,3251186372,Daniela García,28091984,43,37,92,43,2,0,4,1,1,0,1,661,1
SITAC,9150015432,Carlos Perez,21031928,67,78,57,53,4,0,3,1,1,1,1,401,1
EIS,9397760847,Daniela Murillo,01031925,14,39,4,53,2,0,5,1,0,0,1,967,1
NIP,5832847788,Miguel Rodríguez,08091978,14,61,54,24,2,0,3,0,1,0,1,995,0
HLED-WEB,2465977436,Gabriela Castaneda,13061905,86,89,89,100,3,1,3,1,1,0,1,967,1
TI DUP,0806170025,María López,02071949,87,13,11,14,4,1,4,1,0,0,0,891,0
CC,4545188180,María Rodríguez,08091997,29,14,23,31,4,0,1,0,1,0,1,299,0
ABIS,7614250202,Manuela Perez,10101987,41,30,80,20,5,0,1,0,1,1,1,660,1
ANI,7216972673,Carlos Perez,04051930,96,47,78,11,2,1,5,0,0,1,1,192,1
TI PV,9508202617,Manuela Castaneda,22091972,47,73,58,97,6,0,6,0,0,0,0,905,1
CC DUP,5480862279,Marcela Rodríguez,18062000,23,75,43,24,4,1,4,0,1,0,1,74,0
MTR,5612254517,Ana Cartagena,03031976,64,52,57,17,2,1,3,0,0,1,1,147,0
ANI,0459738118,Carlos Castaneda,23061948,18,4,59,95,6,1,6,1,0,0,0,856,0
NUIP,5534569564,Gabriela Cifuentes,26101956,95,56,52,66,3,1,2,0,1,0,0,574,1
DCU,6102480167,Daniela González,13081961,57,14,64,47,3,0,1,1,0,1,0,544,1
DCU,0524967318,Carlos Perez,28051942,34,14,98,17,3,1,4,0,1,0,1,695,1
NUIP,4792419456,Miguel González,21101970,76,29,14,74,3,1,1,1,0,0,1,46,0
EIS,3897464548,Marcela Perez,12121973,13,19,54,99,6,1,4,0,1,0,0,839,1
